Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1881190,685,679,17
1881201,681,679,17
1881211,683,679,17
1881221,684,679,17
1881231,685,679,17
1881241,686,679,17
1881252,682,679,18
1881262,682,679,18
1881272,683,679,18
1881282,682,679,18
1881292,683,679,18
1881303,684,679,18
1881313,685,679,18
1881323,685,679,19
1881333,683,679,19
1881344,685,679,19
1881354,685,680,18
1881364,683,680,18
1881374,684,680,18
1881384,683,680,18
1881395,683,680,18
1881405,684,680,17
1881415,685,680,17
1881425,686,680,17
1881435,684,680,17
1881446,686,680,18
1881456,686,680,18
1881466,683,680,18
1881476,684,680,18
1881486,684,680,18
1881497,685,681,17
1881507,688,681,17
1881517,685,681,17
1881527,686,681,17
1881537,686,681,18
1881548,685,681,18
1881558,686,681,17
1881568,685,681,17
1881578,686,681,17
1881588,686,681,17
1881599,683,681,17
1881609,685,681,17
1881619,684,681,17
1881629,684,681,17
1881639,685,681,17
1881650,682,681,17
1881660,683,682,16
1881670,683,682,15
1881680,682,682,15
1881690,685,682,15
1881701,683,682,15
1881711,684,682,15
1881721,684,682,15
1881731,682,682,15
1881741,684,682,14
1881752,682,682,14
1881762,685,682,14
1881772,685,682,14
1881782,685,682,14
1881793,685,682,14
1881803,684,682,14
1881813,684,682,14
1881823,687,682,14
1881833,683,682,14
1881844,686,682,14
1881854,685,683,12
1881864,683,683,12
1881874,684,683,12
1881884,684,683,11
1881895,684,683,11
1881905,684,683,10
1881915,682,683,10
SIM
1881935,815,800,9
1881945,801,800,9
1881956,802,800,9
1881966,795,800,9
1881976,802,800,9
1881986,798,800,9
1881997,799,799,10
1882007,803,800,9
1882017,797,800,9
1882027,800,800,9
1882037,801,800,8
1882048,797,800,8
1882058,802,800,8
1882068,796,799,10
1882078,800,799,9
1882088,802,800,8
1882099,796,799,9
1882109,801,799,9
1882119,797,799,9
1882129,800,799,9
1882139,800,799,9
1882150,794,799,9
1882160,802,799,9
1882170,800,799,9
1882180,797,799,9
1882190,801,799,9
1882201,795,799,9
1882211,800,799,9
1882221,802,799,9
1882231,795,799,9
1882241,800,799,9
1882252,796,799,9
1882262,798,799,9
1882272,801,799,9
1882282,794,799,9
1882292,802,799,9
1882303,798,799,9
1882313,796,799,9
1882323,800,799,9
1882333,795,799,9
1882343,800,799,9
1882354,800,799,9
1882364,795,799,9
1882374,801,799,9
1882384,796,799,9
1882394,800,799,9
1882405,802,799,9
1882415,794,799,9
1882425,803,799,9
1882435,797,799,9
1882445,800,799,9
1882456,803,799,9
1882466,795,799,9
1882476,801,799,9
1882486,798,799,9
1882496,798,799,9
1882507,803,799,9
1882517,796,799,9
1882527,801,799,9
1882537,801,799,9
1882547,797,799,9
1882558,803,799,9
1882568,796,799,9
1882578,800,799,9
1882588,802,799,9
1882598,795,799,9
1882609,802,799,9
1882619,799,799,9
1882629,801,799,9
1882639,802,799,9
1882649,795,799,9
1882660,801,799,9
1882670,799,799,9
1882680,796,799,9
1882690,801,799,9
1882700,795,799,9
1882711,799,799,9
1882721,801,799,9
1882731,796,799,9
1882741,802,799,9
1882751,795,799,9
1882762,798,799,9
1882772,800,799,9
1882782,794,799,9
1882792,801,799,9
1882802,797,799,9
1882813,797,799,9
1882823,801,799,9
1882833,794,799,9
1882843,799,799,9
1882853,799,799,9
1882864,795,799,9
1882874,800,799,9
1882884,795,799,9
1882894,798,799,9
1882905,801,799,9
1882915,796,799,9
1882925,801,799,9
1882935,797,799,9
1882945,798,799,9
1882956,801,799,9
1882966,795,799,9
1882976,802,799,9
1882986,798,799,9
1882996,798,799,9
1883007,803,799,9
1883017,795,799,9
1883027,802,799,9
1883037,802,799,9
1883047,797,799,9
1883058,802,799,9
1883068,796,799,9
1883078,800,798,10
1883088,802,799,9
1883098,794,798,10
1883109,800,798,10
1883119,798,798,10
1883129,798,798,10
1883139,801,798,10
1883149,796,798,10
RIM
1883170,765,755,5
1883180,752,755,5
1883190,755,755,5
1883200,751,755,5
1883211,753,755,5
1883221,755,755,5
1883231,751,755,5
1883241,756,755,5
1883251,752,755,5
1883262,756,755,5
1883272,757,755,5
1883282,751,755,5
1883292,756,755,5
1883302,754,755,5
1883313,754,755,5
1883323,757,755,5
1883333,751,755,5
1883343,757,755,5
1883353,755,755,5
1883364,753,755,5
1883374,757,755,5
1883384,751,755,5
1883394,755,755,5
1883404,755,755,5
1883415,753,755,5
1883425,757,755,5
1883435,753,755,5
1883445,755,755,5
1883455,756,755,5
1883466,752,755,5
1883476,756,755,5
1883486,754,755,5
1883496,752,755,5
1883506,757,755,5
1883517,752,755,5
1883527,755,755,5
1883537,755,755,5
1883547,752,755,5
1883557,755,755,5
1883568,752,755,5
1883578,755,755,5
1883588,756,755,5
1883598,751,755,5
1883608,755,755,5
1883619,753,755,5
1883629,754,755,5
1883639,756,755,5
1883649,751,755,5
1883659,755,755,5
1883670,756,755,5
1883680,753,755,5
1883690,755,755,5
1883700,752,755,5
1883710,755,755,5
1883721,756,755,5
1883731,752,755,5
1883741,755,755,5
1883751,752,755,5
1883761,754,755,5
1883772,756,755,5
1883782,752,755,5
1883792,756,754,6
1883802,753,754,6
1883812,753,754,6
1883823,757,754,6
1883833,751,754,6
1883843,755,754,6
1883853,755,754,6
1883863,752,754,6
1883874,757,754,6
1883884,752,754,6
1883894,754,754,6
1883904,755,754,6
1883914,751,754,6
1883925,758,754,6
1883935,754,754,6
1883945,755,754,6
1883955,757,754,6
1883965,752,754,6
1883976,756,754,5
1883986,755,754,5
1883996,754,754,5
1884006,756,754,5
1884016,753,754,5
1884027,755,754,5
1884037,757,754,5
1884047,752,754,5
1884057,757,754,5
1884067,752,754,5
1884078,755,754,5
1884088,757,754,5
1884098,752,754,5
1884108,757,754,5
1884118,754,754,5
1884129,754,754,5
1884139,757,754,5
1884149,751,754,5
1884159,756,754,5
1884169,755,754,5
1884180,753,754,5
1884190,756,754,5
1884200,752,754,5
1884210,756,754,5
1884220,756,754,5
1884231,752,754,5
1884241,756,754,5
1884251,753,754,5
1884261,755,754,5
1884271,756,754,5
1884282,750,754,5
1884292,756,754,5
1884302,754,754,5
1884312,753,754,5
1884322,756,754,5
1884333,752,754,5
1884343,755,754,4
1884353,755,754,4
1884363,753,754,4
1884373,757,754,4
1884384,753,754,4
OSM
1884405,686,683,10
1884415,684,683,10
1884425,685,683,9
1884435,685,683,8
1884446,684,683,8
1884456,686,683,7
1884466,684,683,7
1884476,686,684,6
1884486,685,684,5
1884497,684,684,5
1884507,691,684,4
1884517,684,684,4
1884527,686,684,3
1884537,690,684,3
1884548,684,684,3
1884558,686,684,3
1884568,685,684,3
1884578,688,684,3
1884588,686,684,3
1884599,684,684,3
1884609,685,684,3
1884619,685,684,3
1884629,684,684,3
1884639,687,684,3
1884650,684,684,3
1884660,685,684,2
1884670,686,684,2
1884680,684,684,2
1884690,685,684,2
1884701,684,684,2
1884711,685,684,2
1884721,686,684,2
1884731,684,684,2
1884741,685,684,2
1884752,685,684,2
1884762,685,684,2
1884772,686,684,2
1884782,684,684,2
1884792,684,684,2
1884803,685,684,2
1884813,685,684,2
1884823,686,684,2
1884833,684,684,2
1884843,684,684,2
1884854,686,684,2
1884864,684,684,2
1884874,685,684,2
1884884,684,684,2
1884894,684,684,2
1884905,685,684,2
1884915,683,684,2
1884925,684,684,2
1884935,684,684,2
1884945,684,684,2
1884956,687,684,2
1884966,684,684,2
1884976,686,684,2
1884986,685,684,2
1884996,684,684,2
1885007,685,684,2
1885017,684,684,2
1885027,685,684,2
1885037,686,684,2
1885047,683,684,2
1885058,685,684,2
1885068,685,684,2
1885078,685,684,2
1885088,686,684,2
1885098,684,684,2
1885109,686,684,2
1885119,685,684,2
1885129,684,684,2
1885139,686,684,2
1885149,683,684,2
1885160,686,684,2
1885170,686,684,2
1885180,683,684,2
1885190,686,684,2
1885200,683,684,2
1885211,686,684,2
1885221,686,684,2
1885231,684,684,2
1885241,686,684,2
1885251,684,684,2
1885262,685,684,2
1885272,686,684,2
1885282,684,684,2
1885292,686,684,2
1885302,685,684,2
1885313,685,684,2
1885323,687,684,2
1885333,683,684,2
1885343,686,684,2
1885353,685,684,2
1885364,684,684,2
1885374,686,684,2
1885384,684,684,2
1885394,684,684,2
1885404,686,684,2
1885415,685,684,2
1885425,686,684,2
1885435,685,684,2
1885445,684,684,2
1885455,686,684,2
1885466,684,684,2
1885476,687,684,2
1885486,685,684,2
1885496,684,684,2
1885506,686,684,2
1885517,685,684,2
1885527,686,684,2
1885537,686,684,2
1885547,684,684,2
1885557,687,684,2
1885568,688,685,1
1885578,686,685,1
1885588,686,685,1
1885598,683,685,1
1885608,686,685,1
1885619,686,685,1
SIM
1885639,814,798,10
1885649,794,798,10
1885659,797,798,9
1885669,796,798,9
1885680,793,798,9
1885690,798,798,9
1885700,793,798,10
1885710,797,798,9
1885721,799,798,9
1885731,793,798,10
1885741,799,798,10
1885751,794,798,10
1885761,796,798,10
1885772,798,798,10
1885782,794,798,10
1885792,798,798,10
1885802,796,798,10
1885812,793,798,10
1885823,798,798,10
1885833,790,798,10
1885843,796,798,10
1885853,797,798,10
1885863,794,798,10
1885874,797,798,10
1885884,793,798,10
1885894,797,798,10
1885904,797,798,10
1885914,792,798,10
1885925,797,798,10
1885935,794,798,10
1885945,795,798,10
1885955,798,798,10
1885966,792,797,12
1885976,797,797,11
1885986,796,797,11
1885996,793,797,11
1886006,798,797,11
1886017,792,797,11
1886027,795,797,11
1886037,797,797,11
1886047,791,797,12
1886057,796,797,12
1886068,792,797,12
1886078,794,797,12
1886088,797,797,12
1886098,791,797,12
1886108,799,797,12
1886119,800,797,12
1886129,794,797,12
1886139,796,797,12
1886149,791,797,12
1886159,796,797,11
1886170,796,797,11
1886180,791,797,12
1886190,796,797,12
1886200,791,797,12
1886210,795,797,12
1886221,797,797,12
1886231,792,797,12
1886241,797,797,12
1886251,794,797,12
1886262,795,796,12
1886272,799,796,12
1886282,791,796,12
1886292,797,796,12
1886302,795,796,12
1886313,792,796,12
1886323,797,796,12
1886333,791,796,12
1886343,796,796,12
1886353,797,796,12
1886364,791,796,12
1886374,796,796,12
1886384,792,796,12
1886394,794,796,11
1886404,797,796,11
1886415,792,796,12
1886425,797,796,11
1886435,797,796,11
1886445,794,796,11
1886456,799,796,11
1886466,793,796,11
1886476,795,796,11
1886486,797,796,11
1886496,792,796,11
1886507,797,796,11
1886517,790,796,11
1886527,794,796,11
1886537,795,796,11
1886547,790,796,11
1886558,795,796,11
1886568,794,796,11
1886578,794,795,12
1886588,798,795,12
1886598,793,795,12
1886609,796,795,12
1886619,797,795,12
1886629,792,795,12
1886639,797,795,12
1886649,790,795,12
1886660,796,795,11
1886670,796,795,11
1886680,792,795,11
1886690,797,795,11
1886701,793,795,11
1886711,796,795,11
1886721,799,795,11
1886731,792,795,10
1886741,797,795,10
1886752,794,795,10
1886762,793,795,10
1886772,797,795,10
1886782,790,795,10
1886792,796,795,9
1886803,796,795,9
1886813,792,795,9
1886823,797,795,9
1886833,793,795,9
1886843,796,795,9
1886854,796,795,9
RIM
1886874,758,754,3
1886884,747,754,4
1886894,747,754,4
1886904,749,754,4
1886915,744,754,5
1886925,749,754,5
1886935,747,753,7
1886945,745,753,7
1886955,748,753,7
1886966,744,753,8
1886976,747,753,8
1886986,748,753,8
1886996,745,753,9
1887006,749,753,9
1887017,744,753,10
1887027,747,753,10
1887037,749,753,10
1887047,743,753,11
1887057,748,753,11
1887068,747,753,11
1887078,748,753,11
1887088,753,753,11
1887098,746,752,12
1887109,750,752,12
1887119,750,752,12
1887129,748,752,12
1887139,752,752,12
1887149,747,752,12
1887160,751,752,12
1887170,751,752,12
1887180,747,752,12
1887190,751,752,12
1887200,748,752,13
1887211,750,752,12
1887221,752,752,12
1887231,746,752,13
1887241,753,752,12
1887251,750,752,13
1887262,748,752,13
1887272,753,752,13
1887282,745,752,13
1887292,749,752,13
1887302,749,752,13
1887313,744,752,13
1887323,749,752,13
1887333,744,752,14
1887343,748,751,15
1887353,747,751,15
1887364,744,751,15
1887374,748,751,15
1887384,746,751,15
1887394,746,751,15
1887404,748,751,15
1887415,743,751,16
1887425,747,751,16
1887435,745,751,16
1887445,744,751,16
1887455,747,751,16
1887466,743,751,17
1887476,747,751,17
1887486,747,751,17
1887496,743,750,18
1887506,747,750,18
1887517,744,750,18
1887527,747,750,18
1887537,747,750,18
1887547,742,750,18
1887557,747,750,18
1887568,746,750,18
1887578,746,750,18
1887588,747,750,18
1887598,742,750,18
1887608,747,750,18
1887619,746,750,18
1887629,744,749,19
1887639,748,749,19
1887649,743,749,19
1887659,746,749,18
1887670,746,749,18
1887680,743,749,18
1887690,748,749,18
1887700,744,749,18
1887710,745,749,18
1887721,747,749,18
1887731,743,749,18
1887741,747,749,17
1887751,746,749,17
1887761,745,748,18
1887772,749,748,18
1887782,743,748,17
1887792,747,748,17
1887802,747,748,17
1887812,744,748,16
1887823,748,748,16
1887833,743,748,16
1887843,746,748,15
1887853,748,748,15
1887863,744,748,15
1887874,749,748,14
1887884,745,748,14
1887894,746,748,14
1887904,749,748,13
1887914,743,747,14
1887925,748,747,13
1887935,746,747,13
1887945,746,747,12
1887955,748,747,12
1887965,744,747,12
1887976,748,747,11
1887986,747,747,11
1887996,744,747,10
1888006,748,747,10
1888016,744,747,10
1888027,746,747,9
1888037,749,747,9
1888047,744,747,8
1888057,748,746,9
1888067,745,746,8
1888078,746,746,7
1888088,748,746,7
OSM
1888109,685,685,1
1888119,685,685,1
1888129,684,685,1
1888139,686,685,1
1888150,684,685,1
1888160,686,685,1
1888170,685,685,1
1888180,683,685,1
1888190,685,685,1
1888201,684,685,1
1888211,686,685,1
1888221,687,685,1
1888231,684,685,1
1888241,687,685,1
1888252,686,685,1
1888262,685,685,1
1888272,686,685,1
1888282,685,685,1
1888292,686,685,1
1888303,687,685,1
1888313,684,685,1
1888323,687,685,1
1888333,684,685,1
1888343,686,685,1
1888354,687,685,1
1888364,685,685,1
1888374,687,685,1
1888384,685,685,1
1888394,685,685,1
1888405,686,685,1
1888415,684,685,1
1888425,687,685,1
1888435,686,685,1
1888445,685,685,1
1888456,687,685,1
1888466,685,685,1
1888476,686,685,1
1888486,686,685,1
1888496,684,685,1
1888507,687,685,1
1888517,685,685,1
1888527,685,685,1
1888537,685,685,1
1888547,684,685,1
1888558,686,685,1
1888568,685,685,1
1888578,685,685,1
1888588,685,685,1
1888598,683,685,1
1888609,686,685,1
1888619,686,685,1
1888629,685,685,1
1888639,685,685,1
1888649,685,685,1
1888660,686,685,1
1888670,686,685,1
1888680,684,685,1
1888690,685,685,1
1888700,684,685,1
1888711,685,685,1
1888721,687,685,1
1888731,684,685,1
1888741,686,685,1
1888751,685,685,1
1888762,685,685,1
1888772,686,685,1
1888782,685,685,1
1888792,686,685,1
1888802,686,685,1
1888813,684,685,1
1888823,686,685,1
1888833,685,685,1
1888843,685,685,1
1888853,686,685,1
1888864,684,685,1
1888874,686,685,1
1888884,685,685,1
1888894,684,685,1
1888904,686,685,1
1888915,685,685,1
1888925,685,685,1
1888935,685,685,1
1888945,685,685,1
1888955,686,685,1
1888966,684,685,1
1888976,685,685,1
1888986,686,685,1
1888996,683,685,1
1889006,685,685,1
1889017,684,685,1
1889027,685,685,1
1889037,687,685,1
1889047,683,685,1
1889057,686,685,1
1889068,685,685,1
1889078,684,685,1
1889088,686,685,1
1889098,683,685,1
1889108,685,685,1
1889119,686,685,1
1889129,684,685,1
1889139,687,685,1
1889149,683,685,1
1889159,685,685,1
1889170,686,685,1
1889180,683,685,1
1889190,687,685,1
1889200,684,685,1
1889210,684,685,1
1889221,685,685,1
1889231,683,685,1
1889241,685,685,1
1889251,685,685,1
1889261,684,685,1
1889272,686,685,1
1889282,683,685,1
1889292,686,685,1
1889302,684,685,1
1889312,683,685,1
1889323,686,685,1
SIM
1889343,818,795,10
1889353,803,795,11
1889363,796,795,11
1889374,800,795,11
1889384,796,795,11
1889394,798,795,11
1889404,801,795,11
1889414,796,795,11
1889425,801,795,11
1889435,800,795,11
1889445,798,795,11
1889455,802,795,12
1889465,796,795,12
1889476,800,795,12
1889486,801,795,12
1889496,795,795,12
1889506,801,795,12
1889516,797,795,12
1889527,798,795,12
1889537,800,795,12
1889547,794,795,12
1889557,800,795,12
1889567,797,795,12
1889578,798,795,13
1889588,802,795,13
1889598,796,795,13
1889608,802,795,13
1889618,801,795,13
1889629,798,795,14
1889639,803,795,14
1889649,796,795,14
1889659,800,795,14
1889670,802,796,13
1889680,797,796,13
1889690,802,796,14
1889700,797,796,14
1889710,800,796,14
1889721,803,796,14
1889731,796,796,14
1889741,802,796,14
1889751,798,796,14
1889761,797,796,14
1889772,803,796,14
1889782,794,796,14
1889792,799,796,14
1889802,801,796,14
1889812,796,796,14
1889823,803,796,15
1889833,797,796,15
1889843,800,796,15
1889853,803,796,15
1889863,797,796,15
1889874,802,796,15
1889884,800,796,15
1889894,798,796,15
1889904,804,796,16
1889915,795,796,16
1889925,802,797,15
1889935,802,797,15
1889945,798,797,15
1889955,803,797,15
1889966,797,797,15
1889976,801,797,15
1889986,803,797,15
1889996,798,797,15
1890006,803,797,15
1890017,797,797,15
1890027,800,797,15
1890037,802,797,15
1890047,796,797,15
1890057,803,797,16
1890068,798,797,15
1890078,798,797,15
1890088,803,797,15
1890098,796,797,15
1890108,802,797,15
1890119,802,797,15
1890129,797,797,15
1890139,803,797,16
1890149,799,797,16
1890159,801,798,15
1890170,801,798,15
1890180,795,798,15
1890190,802,798,15
1890200,798,798,14
1890211,799,798,14
1890221,804,798,14
1890231,796,798,14
1890241,802,798,14
1890251,803,798,14
1890262,798,798,14
1890272,804,798,14
1890282,796,798,14
1890292,801,798,14
1890302,802,798,14
1890313,794,798,14
1890323,803,798,14
1890333,796,798,14
1890343,799,798,14
1890353,801,798,13
1890364,795,798,13
1890374,803,798,14
1890384,800,799,12
1890394,799,799,12
1890404,802,799,12
1890415,797,799,12
1890425,801,799,12
1890435,802,799,12
1890445,796,799,12
1890456,803,799,12
1890466,795,799,12
1890476,800,799,12
1890486,803,799,11
1890496,796,799,11
1890507,801,799,11
1890517,798,799,11
1890527,799,799,11
1890537,803,799,10
1890547,796,799,10
1890558,800,799,10
RIM
1890578,768,746,10
1890588,762,747,11
1890598,756,747,12
1890609,760,747,13
1890619,760,747,14
1890629,755,747,15
1890639,759,747,16
1890649,754,747,16
1890660,755,747,17
1890670,756,747,18
1890680,751,747,18
1890690,756,747,18
1890700,754,747,19
1890711,754,747,19
1890721,757,748,19
1890731,752,748,19
1890741,757,748,20
1890751,756,748,20
1890762,751,748,20
1890772,755,748,20
1890782,752,748,21
1890792,755,748,21
1890802,756,748,21
1890813,751,748,21
1890823,755,748,22
1890833,754,748,22
1890843,754,748,22
1890853,756,748,23
1890864,752,748,23
1890874,755,748,23
1890884,754,748,23
1890894,753,748,23
1890904,756,748,24
1890915,751,748,24
1890925,755,748,24
1890935,756,748,25
1890945,753,748,25
1890955,758,749,25
1890966,754,749,25
1890976,756,749,25
1890986,760,749,26
1890996,753,749,26
1891006,759,749,27
1891017,756,749,27
1891027,758,749,28
1891037,759,749,28
1891047,753,749,29
1891057,758,749,29
1891068,758,749,30
1891078,756,749,30
1891088,760,750,30
1891098,755,750,30
1891108,759,750,31
1891119,758,750,31
1891129,753,750,31
1891139,756,750,31
1891149,752,750,31
1891159,755,750,31
1891170,755,750,30
1891180,751,750,30
1891190,756,750,31
1891200,754,750,30
1891210,753,750,30
1891221,758,751,29
1891231,753,751,29
1891241,758,751,30
1891251,758,751,29
1891262,755,751,29
1891272,759,751,30
1891282,755,751,30
1891292,759,751,30
1891302,759,751,30
1891313,752,751,30
1891323,757,751,30
1891333,753,752,28
1891343,754,752,28
1891353,756,752,28
1891364,751,752,27
1891374,756,752,27
1891384,755,752,27
1891394,753,752,26
1891404,756,752,26
1891415,751,752,26
1891425,755,752,26
1891435,755,752,25
1891445,750,752,25
1891455,755,752,25
1891466,751,752,24
1891476,754,753,23
1891486,757,753,22
1891496,750,753,22
1891506,756,753,22
1891517,753,753,21
1891527,753,753,21
1891537,755,753,20
1891547,751,753,20
1891557,755,753,20
1891568,757,753,19
1891578,754,753,19
1891588,759,753,19
1891598,754,753,18
1891608,757,753,18
1891619,758,754,17
1891629,754,754,16
1891639,759,754,16
1891649,755,754,16
1891659,758,754,15
1891670,760,754,15
1891680,754,754,15
1891690,758,754,14
1891700,756,754,13
1891710,756,754,13
1891721,758,754,12
1891731,752,754,12
1891741,755,755,11
1891751,756,755,10
1891761,752,755,9
1891772,757,755,9
1891782,752,755,8
1891792,754,755,8
OSM
1891813,680,685,1
1891823,681,685,1
1891833,680,685,1
1891843,681,684,2
1891854,682,684,2
1891864,687,684,2
1891874,680,684,3
1891884,680,684,3
1891894,680,684,3
1891905,681,684,3
1891915,680,684,3
1891925,681,684,3
1891935,680,684,3
1891945,678,684,3
1891956,679,684,4
1891966,679,684,4
1891976,680,684,4
1891986,682,684,4
1891996,680,684,4
1892007,682,684,4
1892017,680,684,4
1892027,680,684,4
1892037,682,684,4
1892047,680,684,4
1892058,683,684,4
1892068,684,684,4
1892078,684,684,4
1892088,686,684,4
1892098,684,684,4
1892109,685,684,4
1892119,685,684,4
1892129,683,684,4
1892139,685,684,4
1892149,684,684,4
1892160,685,684,4
1892170,685,684,4
1892180,683,684,4
1892190,686,684,4
1892200,685,684,4
1892211,685,684,4
1892221,685,684,4
1892231,683,684,4
1892241,686,684,4
1892251,685,684,4
1892262,684,684,4
1892272,685,684,4
1892282,683,684,4
1892292,685,684,4
1892302,685,684,4
1892313,684,684,4
1892323,685,683,5
1892333,685,683,5
1892343,685,683,5
1892353,686,684,4
1892364,684,683,5
1892374,684,683,5
1892384,685,683,5
1892394,684,683,5
1892404,686,683,5
1892415,683,683,5
1892425,685,683,5
1892435,686,683,5
1892445,684,683,5
1892455,686,683,5
1892466,684,683,5
1892476,684,683,5
1892486,686,683,5
1892496,684,683,5
1892506,684,683,4
1892517,685,683,4
1892527,685,683,4
1892537,685,683,4
1892547,684,683,4
1892557,685,683,4
1892568,684,683,4
1892578,684,683,4
1892588,686,683,4
1892598,682,683,4
1892608,684,683,4
1892619,686,683,4
1892629,683,683,4
1892639,684,683,4
1892649,683,683,4
1892659,685,683,4
1892670,685,683,4
1892680,683,683,4
1892690,685,683,4
1892700,684,683,4
1892710,683,683,4
1892721,685,683,4
1892731,683,683,4
1892741,686,683,4
1892751,685,683,4
1892761,683,683,4
1892772,684,683,4
1892782,683,683,4
1892792,685,683,4
1892802,685,683,4
1892812,682,683,4
1892823,685,683,4
1892833,684,683,4
1892843,684,683,4
1892853,685,683,4
1892863,683,683,4
1892874,685,683,4
1892884,685,683,4
1892894,683,683,4
1892904,685,683,4
1892914,683,683,4
1892925,684,683,4
1892935,686,683,4
1892945,683,683,4
1892955,685,683,4
1892965,683,683,4
1892976,684,683,4
1892986,685,683,4
1892996,682,683,4
1893006,685,683,4
1893016,684,683,4
1893027,685,683,4
SIM
1893047,811,799,9
1893057,801,799,8
1893067,797,799,8
1893078,795,799,9
1893088,801,799,8
1893098,793,799,9
1893108,797,799,9
1893118,798,799,9
1893129,793,799,9
1893139,798,799,9
1893149,794,799,9
1893159,797,799,9
1893169,800,799,9
1893180,791,799,10
1893190,799,799,10
1893200,796,799,9
1893210,794,799,10
1893220,799,799,10
1893231,792,799,10
1893241,797,799,10
1893251,798,799,10
1893261,793,799,10
1893271,799,799,10
1893282,792,799,11
1893292,795,799,11
1893302,798,799,10
1893312,792,799,11
1893322,799,798,12
1893333,794,798,12
1893343,796,798,12
1893353,799,798,12
1893363,793,798,12
1893374,797,798,12
1893384,796,798,12
1893394,793,798,12
1893404,798,798,12
1893414,794,798,12
1893425,796,798,12
1893435,798,798,12
1893445,792,798,12
1893455,799,798,12
1893465,795,798,12
1893476,797,798,12
1893486,800,798,12
1893496,792,798,12
1893506,796,798,12
1893516,795,798,12
1893527,794,798,12
1893537,798,798,12
1893547,791,798,12
1893557,796,798,12
1893567,797,798,12
1893578,794,798,12
1893588,799,798,12
1893598,792,798,12
1893608,797,798,12
1893619,799,798,12
1893629,793,798,12
1893639,799,798,12
1893649,794,797,13
1893659,795,797,13
1893670,798,797,13
1893680,792,797,13
1893690,798,797,13
1893700,796,797,13
1893710,795,797,12
1893721,799,797,12
1893731,792,797,12
1893741,797,797,12
1893751,798,797,12
1893761,792,797,12
1893772,797,797,12
1893782,792,797,12
1893792,794,797,12
1893802,798,797,12
1893812,791,797,12
1893823,798,797,12
1893833,808,797,13
1893843,796,797,13
1893853,798,797,13
1893864,792,797,13
1893874,797,797,13
1893884,799,797,13
1893894,793,797,13
1893904,797,797,13
1893915,802,797,13
1893925,797,797,12
1893935,797,797,12
1893945,793,797,12
1893955,799,797,12
1893966,795,797,12
1893976,796,796,13
1893986,798,796,13
1893996,791,796,13
1894006,796,796,12
1894017,795,796,12
1894027,793,796,12
1894037,797,796,12
1894047,792,796,12
1894057,796,796,12
1894068,797,796,12
1894078,793,796,11
1894088,798,796,11
1894098,793,796,11
1894109,797,796,11
1894119,799,796,11
1894129,792,796,11
1894139,798,796,11
1894149,795,796,11
1894160,794,796,10
1894170,797,796,10
1894180,791,796,10
1894190,796,796,10
1894200,796,796,10
1894211,792,796,10
1894221,799,796,10
1894231,792,796,10
1894241,798,796,10
1894251,798,796,10
1894262,793,795,11
RIM
1894282,755,755,6
1894292,749,755,6
1894302,750,755,6
1894313,744,754,8
1894323,749,754,8
1894333,747,754,8
1894343,746,754,9
1894353,750,754,9
1894364,745,754,9
1894374,748,754,10
1894384,749,754,10
1894394,744,754,11
1894404,749,754,11
1894415,746,754,11
1894425,750,754,11
1894435,752,754,11
1894445,747,754,12
1894455,752,754,12
1894466,749,754,12
1894476,750,754,12
1894486,752,754,12
1894496,743,753,14
1894506,748,753,14
1894517,750,753,14
1894527,748,753,14
1894537,753,753,14
1894547,747,753,15
1894557,750,753,15
1894568,751,753,15
1894578,747,753,15
1894588,753,753,15
1894598,749,753,15
1894608,750,753,15
1894619,752,753,15
1894629,747,753,15
1894639,752,753,15
1894649,750,753,15
1894659,750,753,15
1894670,751,753,15
1894680,745,753,16
1894690,748,753,15
1894700,748,753,16
1894711,745,752,17
1894721,749,752,17
1894731,745,752,17
1894741,746,752,17
1894751,749,752,17
1894762,744,752,17
1894772,749,752,17
1894782,746,752,17
1894792,748,752,17
1894802,751,752,17
1894813,746,752,16
1894823,751,752,16
1894833,749,752,16
1894843,748,752,16
1894853,752,752,16
1894864,746,751,17
1894874,751,751,17
1894884,752,751,17
1894894,745,751,17
1894904,750,751,17
1894915,743,751,18
1894925,747,751,17
1894935,748,751,17
1894945,743,751,18
1894955,749,751,17
1894966,748,751,17
1894976,748,751,17
1894986,751,751,17
1894996,746,751,16
1895006,750,750,17
1895017,750,750,17
1895027,747,750,16
1895037,753,750,16
1895047,746,750,16
1895057,751,750,16
1895068,752,750,16
1895078,747,750,16
1895088,752,750,16
1895098,748,750,16
1895108,750,750,15
1895119,751,750,15
1895129,744,750,15
1895139,748,750,15
1895149,747,750,15
1895160,746,750,15
1895170,750,750,15
1895180,744,750,15
1895190,747,750,15
1895200,747,750,15
1895211,744,750,15
1895221,748,750,15
1895231,744,749,16
1895241,749,749,16
1895251,751,749,16
1895262,747,749,16
1895272,751,749,15
1895282,748,749,15
1895292,749,749,14
1895302,751,749,14
1895313,746,749,13
1895323,751,749,13
1895333,751,749,13
1895343,745,749,12
1895353,749,749,12
1895364,744,749,11
1895374,747,749,10
1895384,748,748,11
1895394,744,748,10
1895404,748,748,10
1895415,744,748,9
1895425,746,748,8
1895435,748,748,8
1895445,743,748,8
1895455,748,748,8
1895466,746,748,8
1895476,746,748,7
