423677,756,816,2648,0
423687,802,816,2619,0
423697,882,818,2634,0
423707,880,820,2642,0
424971,743,820,2673,0
424981,763,820,2657,0
424992,892,822,2737,0
425002,865,821,2653,0
425012,842,821,2644,0
425022,807,820,2647,0
425032,748,820,2652,0
425042,775,820,2644,0
425053,744,820,2716,0
425063,789,818,2690,0
425073,904,819,2739,0
425083,871,819,2778,0
425093,873,820,2820,0
425104,826,821,2790,0
425114,758,821,2769,0
425124,777,821,2795,0
425134,791,819,2741,0
425144,913,820,2796,0
425155,872,820,2804,0
425165,821,820,2803,0
425175,767,820,2826,0
425185,758,820,2839,0
425195,783,819,2862,0
425205,753,817,2799,0
425216,767,815,2789,0
425226,851,815,2785,0
425236,895,817,2860,0
425246,879,819,2829,0
425256,847,820,2833,0
425267,784,820,2809,0
425277,772,820,2813,0
425287,764,819,2857,0
425297,841,818,2807,0
425307,906,818,2827,0
425318,862,819,2852,0
425328,805,819,2839,0
425338,762,819,2839,0
425348,767,819,2828,0
425358,850,819,2784,0
425369,716,816,2845,0
425379,771,814,2848,0
425389,903,816,2975,0
425399,877,818,2969,0
425409,855,819,2946,0
425419,838,819,2950,0
425430,812,818,2895,0
425440,774,816,2854,0
425450,768,815,2889,0
425460,842,816,2883,0
425470,903,818,2980,0
425481,874,820,2968,0
425491,837,820,2971,0
425501,768,818,2903,0
425511,783,817,2860,0
425521,828,816,2854,0
425532,905,819,2911,0
425542,888,821,2918,0
425552,812,821,2914,0
425562,774,819,2888,0
425572,760,817,2884,0
426836,732,817,2913,0
426846,773,817,2896,0
426857,865,817,2841,0
426867,884,817,2878,0
426877,859,818,2895,0
426887,803,817,2898,0
426897,769,818,2856,0
426908,835,819,2828,0
426918,762,819,2788,0
426928,785,819,2793,0
426938,820,818,2671,0
426948,889,818,2709,0
426958,919,819,2827,0
426969,867,819,2864,0
426979,833,821,2801,0
426989,768,821,2815,0
426999,760,820,2863,0
427009,797,818,2725,0
427020,857,818,2702,0
427030,891,819,2789,0
427040,856,820,2764,0
427050,798,821,2705,0
427060,777,821,2714,0
427071,765,821,2689,0
427081,847,823,2647,0
427091,909,824,2756,0
427101,858,823,2691,0
427111,817,822,2640,0
427121,779,821,2659,0
427132,761,820,2697,0
427142,783,821,2681,0
427152,826,822,2626,0
427162,912,823,2753,0
427172,880,822,2693,0
427183,818,822,2667,0
427193,783,821,2688,0
427203,765,821,2682,0
427213,820,822,2631,0
427223,919,823,2772,0
427234,874,826,2613,0
427244,842,827,2565,0
427254,773,825,2515,0
427264,756,823,2547,0
427274,787,822,2551,0
427284,786,821,2568,0
427295,893,822,2651,0
427305,872,824,2648,0
427315,837,825,2597,0
427325,791,824,2612,0
427335,739,822,2624,0
427346,773,820,2616,0
427356,892,821,2696,0
427366,870,822,2687,0
427376,857,824,2677,0
427386,785,823,2702,0
427397,833,822,2591,0
427407,785,820,2540,0
427417,745,819,2632,0
427427,794,819,2609,0
427437,889,821,2625,0
428701,726,821,2643,0
428712,756,821,2675,0
428722,733,819,2769,0
428732,755,817,2764,0
428742,867,817,2776,0
428752,845,818,2785,0
428763,832,819,2747,0
428773,774,818,2776,0
428783,751,817,2799,0
428793,780,817,2805,0
428803,804,817,2807,0
428814,742,815,2811,0
428824,850,813,2651,0
428834,854,813,2630,0
428844,841,813,2636,0
428854,765,813,2641,0
428864,745,813,2671,0
428875,748,812,2738,0
428885,735,810,2802,0
428895,850,809,2720,0
428905,853,809,2715,0
428915,814,810,2712,0
428926,787,810,2703,0
428936,742,809,2747,0
428946,753,808,2775,0
428956,833,807,2615,0
428966,874,807,2646,0
428977,853,808,2679,0
428987,782,808,2676,0
428997,744,807,2708,0
429007,751,807,2751,0
429017,772,806,2765,0
429027,824,804,2583,0
429038,847,804,2517,0
429048,847,804,2545,0
429058,824,805,2542,0
429068,736,805,2595,0
429078,757,803,2629,0
429089,764,801,2428,0
429099,848,800,2377,0
429109,883,801,2460,0
429119,804,802,2446,0
429129,773,802,2425,0
429140,824,803,2428,0
429150,763,802,2450,0
429160,743,800,2367,0
429170,742,798,2332,0
429180,829,797,2324,0
429190,869,799,2405,0
429201,831,800,2359,0
429211,821,801,2353,0
429221,750,799,2255,0
429231,734,796,2237,0
429241,784,795,2178,0
429252,813,796,2180,0
429262,865,796,2237,0
429272,839,797,2264,0
429282,775,798,2225,0
429292,778,797,2232,0
429303,740,795,2143,0
430567,741,795,2112,0
430577,761,795,2106,0
430588,800,796,2040,0
430598,885,798,2136,0
430608,850,798,2102,0
430618,807,798,2066,0
430628,769,796,2061,0
430639,753,796,2084,0
430649,747,796,2090,0
430659,790,796,2086,0
430669,862,797,2155,0
430679,881,799,2215,0
430690,863,800,2238,0
430700,813,799,2192,0
430710,768,798,2179,0
430720,749,798,2200,0
430730,798,798,2154,0
430740,884,801,2225,0
430751,879,803,2248,0
430761,852,803,2251,0
430771,782,802,2216,0
430781,744,801,2270,0
430791,767,800,2286,0
430802,713,800,2357,0
430812,789,801,2321,0
430822,881,801,2410,0
430832,866,801,2392,0
430842,835,801,2366,0
430853,789,801,2362,0
430863,760,801,2336,0
430873,762,801,2320,0
430883,829,802,2316,0
430893,903,804,2473,0
430903,845,804,2470,0
430914,817,803,2443,0
430924,765,802,2460,0
430934,742,802,2447,0
430944,786,803,2416,0
430954,856,804,2435,0
430965,810,804,2403,0
430975,877,804,2388,0
430985,862,805,2443,0
430995,819,805,2429,0
431005,756,804,2464,0
431016,749,804,2486,0
431026,770,804,2443,0
431036,861,806,2426,0
431046,874,807,2492,0
431056,842,807,2448,0
431066,791,806,2443,0
431077,778,805,2453,0
431087,762,806,2432,0
431097,825,807,2350,0
431107,898,809,2473,0
431117,869,810,2531,0
431128,910,811,2646,0
431138,855,811,2665,0
431148,833,812,2650,0
431158,775,812,2653,0
431168,744,812,2644,0
432432,748,812,2628,0
432442,768,812,2617,0
432453,813,812,2615,0
432463,892,812,2633,0
432473,857,813,2641,0
432483,814,813,2641,0
432493,776,813,2631,0
432504,736,813,2670,0
432514,772,813,2625,0
432524,852,814,2640,0
432534,879,814,2672,0
432544,861,814,2634,0
432555,814,813,2594,0
432565,763,812,2636,0
432575,758,812,2653,0
432585,765,812,2623,0
432595,887,814,2709,0
432605,868,814,2675,0
432616,857,813,2636,0
432626,823,813,2613,0
432636,761,812,2642,0
432646,771,813,2592,0
432656,809,814,2556,0
432667,724,814,2521,0
432677,794,814,2517,0
432687,876,814,2506,0
432697,879,814,2531,0
432707,833,814,2530,0
432718,822,814,2521,0
432728,764,815,2513,0
432738,742,814,2555,0
432748,796,814,2557,0
432758,880,813,2498,0
432769,856,813,2512,0
432779,837,814,2519,0
432789,756,814,2536,0
432799,752,814,2513,0
432809,770,814,2532,0
432819,863,814,2543,0
432830,886,815,2627,0
432840,858,815,2594,0
432850,817,814,2557,0
432860,765,813,2596,0
432870,742,813,2626,0
432881,761,813,2603,0
432891,846,814,2588,0
432901,867,814,2598,0
432911,862,814,2577,0
432921,798,813,2568,0
432931,765,813,2599,0
432942,763,813,2620,0
432952,787,813,2588,0
432962,904,814,2721,0
432972,838,813,2614,0
432982,830,813,2566,0
432993,889,812,2506,0
433003,885,813,2563,0
433013,840,813,2568,0
433023,768,813,2578,0
433033,747,813,2571,0
434298,747,813,2573,0
434308,753,813,2599,0
434319,790,812,2609,0
434329,905,813,2645,0
434339,858,813,2647,0
434349,821,813,2648,0
434359,763,812,2667,0
434370,744,813,2647,0
434380,766,812,2657,0
434390,859,813,2666,0
434400,882,813,2673,0
434410,857,813,2666,0
434420,778,812,2687,0
434431,843,813,2660,0
434441,763,813,2651,0
434451,742,813,2697,0
434461,774,811,2630,0
434471,840,811,2589,0
434482,894,811,2669,0
434492,867,812,2717,0
434502,817,813,2672,0
434512,771,813,2672,0
434522,756,812,2726,0
434533,798,813,2598,0
434543,896,815,2701,0
434553,859,815,2671,0
434563,827,814,2605,0
434573,746,812,2675,0
434583,725,811,2799,0
434594,833,812,2769,0
434604,755,812,2741,0
434614,762,812,2779,0
434624,786,810,2711,0
434634,885,810,2769,0
434645,894,811,2872,0
434655,852,813,2843,0
434665,830,814,2783,0
434675,760,814,2800,0
434685,728,812,2881,0
434696,778,810,2807,0
434706,864,810,2817,0
434716,879,811,2893,0
434726,824,812,2858,0
434736,768,813,2808,0
434746,758,813,2813,0
434757,758,811,2844,0
434767,790,810,2799,0
434777,895,810,2874,0
434787,858,811,2907,0
434797,821,812,2871,0
434808,821,813,2830,0
434818,743,813,2900,0
434828,747,810,2828,0
434838,761,809,2855,0
434848,884,810,2940,0
434859,878,809,2914,0
434869,821,808,2820,0
434879,796,808,2806,0
434889,732,807,2875,0
434899,752,807,2866,0
436163,753,807,2854,0
436173,748,807,2864,0
436184,854,808,2894,0
436194,879,808,2821,0
436204,828,807,2786,0
436214,792,807,2787,0
436224,752,807,2805,0
436234,767,807,2765,0
436245,780,807,2749,0
436255,860,807,2751,0
436265,884,807,2756,0
436275,822,807,2718,0
436285,755,806,2750,0
436296,778,805,2740,0
436306,749,805,2763,0
436316,804,806,2695,0
436326,882,808,2769,0
436336,862,808,2801,0
436347,828,807,2684,0
436357,737,805,2704,0
436367,763,804,2730,0
436377,797,804,2713,0
436387,872,806,2744,0
436397,863,807,2795,0
436408,827,806,2670,0
436418,877,807,2706,0
436428,871,807,2768,0
436438,794,808,2706,0
436448,761,809,2627,0
436459,727,807,2727,0
436469,763,807,2714,0
436479,892,809,2794,0
436489,858,810,2822,0
436499,834,810,2738,0
436510,780,808,2632,0
436520,739,806,2677,0
436530,760,805,2701,0
436540,836,806,2682,0
436550,882,808,2669,0
436560,853,810,2683,0
436571,891,810,2744,0
436581,874,810,2732,0
436591,810,810,2729,0
436601,756,810,2748,0
436611,756,810,2752,0
436622,740,809,2789,0
436632,751,809,2839,0
436642,847,808,2740,0
436652,869,808,2760,0
436662,852,809,2788,0
436673,772,808,2808,0
436683,762,808,2773,0
436693,749,808,2769,0
436703,837,809,2744,0
436713,902,810,2793,0
436724,813,809,2715,0
436734,800,808,2714,0
436744,750,807,2769,0
436754,760,808,2710,0
436764,835,809,2667,0
438028,739,809,2697,0
438038,729,809,2741,0
438049,871,809,2772,0
438059,866,809,2744,0
438069,828,809,2744,0
438079,793,809,2744,0
438089,735,809,2781,0
438100,765,809,2784,0
438110,756,808,2817,0
438120,742,806,2843,0
438130,776,804,2756,0
438140,843,805,2775,0
438150,880,807,2821,0
438161,884,809,2902,0
438171,859,810,2881,0
438181,814,811,2879,0
438191,742,808,2870,0
438201,763,807,2854,0
438212,765,806,2876,0
438222,753,806,2843,0
438232,809,807,2811,0
438242,860,808,2855,0
438252,864,807,2840,0
438263,826,807,2794,0
438273,740,805,2862,0
438283,762,804,2805,0
438293,785,802,2735,0
438303,899,804,2885,0
438314,886,806,2961,0
438324,878,808,2935,0
438334,865,810,2949,0
438344,817,809,2838,0
438354,740,807,2875,0
438364,773,806,2882,0
438375,742,805,2939,0
438385,817,807,2865,0
438395,874,808,2900,0
438405,871,809,2951,0
438415,812,808,2862,0
438426,741,806,2901,0
438436,761,804,2812,0
438446,806,803,2729,0
438456,865,804,2791,0
438466,867,805,2816,0
438477,813,806,2774,0
438487,879,809,2780,0
438497,834,810,2732,0
438507,753,809,2763,0
438517,740,806,2779,0
438527,786,805,2751,0
438538,787,806,2737,0
438548,890,808,2817,0
438558,857,809,2796,0
438568,815,809,2784,0
438578,752,807,2690,0
438589,738,805,2769,0
438599,764,805,2796,0
438609,858,807,2788,0
438619,876,809,2827,0
438629,850,809,2844,0
439893,733,809,2858,0
439903,758,809,2795,0
439914,815,808,2732,0
439924,873,808,2746,0
439934,868,809,2798,0
439944,815,809,2794,0
439954,762,810,2738,0
439965,768,810,2733,0
439975,780,810,2700,0
439985,884,813,2704,0
439995,876,814,2745,0
440005,811,814,2731,0
440015,773,812,2685,0
440026,742,810,2676,0
440036,761,808,2674,0
440046,795,808,2676,0
440056,875,810,2673,0
440066,870,812,2692,0
440077,816,813,2654,0
440087,781,813,2611,0
440097,754,812,2669,0
440107,756,810,2682,0
440117,866,810,2686,0
440128,869,811,2737,0
440138,886,814,2738,0
440148,877,815,2756,0
440158,805,816,2742,0
440168,771,814,2657,0
440178,766,812,2605,0
440189,755,810,2583,0
440199,855,809,2567,0
440209,865,810,2616,0
440219,859,812,2568,0
440229,822,813,2542,0
440240,762,813,2501,0
440250,755,812,2558,0
440260,756,810,2545,0
440270,880,810,2565,0
440280,882,812,2647,0
440291,812,813,2561,0
440301,887,815,2602,0
440311,824,815,2602,0
440321,776,814,2585,0
440331,756,812,2592,0
440342,760,811,2637,0
440352,790,810,2566,0
440362,888,810,2658,0
440372,860,812,2638,0
440382,837,814,2557,0
440392,752,813,2609,0
440403,750,813,2664,0
440413,764,811,2601,0
440423,845,810,2586,0
440433,878,811,2660,0
440443,822,813,2599,0
440454,792,813,2513,0
440464,778,814,2492,0
440474,752,812,2521,0
440484,806,811,2453,0
440494,869,811,2484,0
441758,719,811,2524,0
441768,763,811,2515,0
441779,841,811,2530,0
441789,865,811,2515,0
441799,868,811,2515,0
441809,793,811,2520,0
441819,773,811,2504,0
441830,774,811,2496,0
441840,723,810,2609,0
441850,769,808,2545,0
441860,832,808,2478,0
441870,870,809,2540,0
441881,834,810,2528,0
441891,821,811,2451,0
441901,758,811,2456,0
441911,749,810,2516,0
441921,792,809,2451,0
441931,889,809,2495,0
441942,872,810,2559,0
441952,845,811,2563,0
441962,791,812,2515,0
441972,750,812,2526,0
441982,776,810,2497,0
441993,838,809,2453,0
442003,751,807,2410,0
442013,798,806,2329,0
442023,890,807,2444,0
442033,887,809,2522,0
442044,800,810,2491,0
442054,846,811,2459,0
442064,791,810,2434,0
442074,741,808,2462,0
442084,771,807,2441,0
442095,835,807,2450,0
442105,897,809,2545,0
442115,880,811,2573,0
442125,811,812,2520,0
442135,771,810,2471,0
442145,757,808,2430,0
442156,787,808,2438,0
442166,892,808,2451,0
442176,839,808,2463,0
442186,813,809,2444,0
442196,750,809,2456,0
442207,731,808,2518,0
442217,784,808,2522,0
442227,838,807,2431,0
442237,882,808,2476,0
442247,864,808,2515,0
442257,810,809,2460,0
442268,759,809,2444,0
442278,742,809,2485,0
442288,788,808,2471,0
442298,891,808,2504,0
442308,864,809,2551,0
442319,854,810,2578,0
442329,803,810,2562,0
442339,764,811,2540,0
442349,777,810,2559,0
442359,811,809,2501,0
443623,746,810,2431,0
443633,782,810,2407,0
443644,812,809,2392,0
443654,901,810,2479,0
443664,882,810,2509,0
443674,819,811,2505,0
443684,785,811,2492,0
443695,736,810,2563,0
443705,781,811,2449,0
443715,771,811,2446,0
443725,769,810,2468,0
443735,889,810,2512,0
443746,885,811,2594,0
443756,880,812,2669,0
443766,844,814,2633,0
443776,757,814,2616,0
443786,778,814,2630,0
443797,797,812,2539,0
443807,872,812,2539,0
443817,907,813,2669,0
443827,848,814,2680,0
443837,804,815,2611,0
443847,769,815,2621,0
443858,770,814,2645,0
443868,799,815,2582,0
443878,877,816,2639,0
443888,884,816,2625,0
443898,830,815,2544,0
443909,761,814,2589,0
443919,762,813,2617,0
443929,775,812,2634,0
443939,839,814,2555,0
443949,910,816,2670,0
443959,864,817,2701,0
443970,843,816,2606,0
443980,758,814,2591,0
443990,773,813,2620,0
444000,799,814,2592,0
444010,882,816,2609,0
444021,895,818,2695,0
444031,813,816,2603,0
444041,894,817,2693,0
444051,882,818,2761,0
444061,828,820,2680,0
444072,768,820,2593,0
444082,788,820,2589,0
444092,771,819,2624,0
444102,811,818,2559,0
444112,897,819,2627,0
444123,883,820,2692,0
444133,848,821,2640,0
444143,769,822,2579,0
444153,779,822,2591,0
444163,796,820,2521,0
444173,892,821,2574,0
444184,896,821,2650,0
444194,854,822,2660,0
444204,817,823,2603,0
444214,769,823,2616,0
444224,762,822,2676,0
445488,749,822,2668,0
445499,777,822,2676,0
445509,868,823,2707,0
445519,911,823,2735,0
445529,846,823,2686,0
445539,799,822,2695,0
445549,773,822,2713,0
445560,766,822,2642,0
445570,807,823,2616,0
445580,753,823,2652,0
445590,768,823,2654,0
445600,873,822,2624,0
445611,878,822,2610,0
445621,909,823,2678,0
445631,867,823,2703,0
445641,826,824,2628,0
445651,783,824,2621,0
445662,770,824,2658,0
445672,830,823,2620,0
445682,897,823,2594,0
445692,883,824,2642,0
445702,843,824,2642,0
445712,761,824,2657,0
445723,748,824,2705,0
445733,787,824,2717,0
445743,884,824,2731,0
445753,891,824,2745,0
445763,837,824,2748,0
445774,811,825,2683,0
445784,823,826,2615,0
445794,754,825,2659,0
445804,777,824,2695,0
445814,845,823,2580,0
445825,885,824,2614,0
445835,873,824,2648,0
445845,813,825,2576,0
445855,775,825,2572,0
445865,783,825,2591,0
445875,820,824,2536,0
445886,909,824,2573,0
445896,867,825,2600,0
445906,851,824,2532,0
445916,801,823,2484,0
445926,762,822,2545,0
445937,778,822,2529,0
445947,768,822,2558,0
445957,887,823,2583,0
445967,899,825,2671,0
445977,830,824,2584,0
445988,793,822,2542,0
445998,756,821,2603,0
446008,766,821,2608,0
446018,891,823,2656,0
446028,868,824,2676,0
446038,854,823,2614,0
446049,832,822,2527,0
446059,764,821,2565,0
446069,772,820,2604,0
446079,792,820,2574,0
446089,900,823,2615,0
447354,757,823,2597,0
447364,755,822,2639,0
447375,886,823,2671,0
447385,905,823,2654,0
447395,828,822,2646,0
447405,812,822,2639,0
447415,765,822,2653,0
447425,774,822,2639,0
447436,827,823,2634,0
447446,778,823,2586,0
447456,768,823,2586,0
447466,775,822,2582,0
447476,858,821,2552,0
447487,920,821,2586,0
447497,792,820,2565,0
447507,910,822,2695,0
447517,886,823,2736,0
447527,822,824,2687,0
447538,807,824,2691,0
447548,764,822,2658,0
447558,785,820,2617,0
447568,833,820,2611,0
447578,884,822,2616,0
447589,891,824,2597,0
447599,819,825,2573,0
447609,771,823,2561,0
447619,779,821,2514,0
447629,794,820,2523,0
447640,899,822,2621,0
447650,890,823,2696,0
447660,819,824,2615,0
447670,920,826,2725,0
447680,870,827,2750,0
447690,824,826,2693,0
447701,773,824,2701,0
447711,790,824,2718,0
447721,758,823,2752,0
447731,760,823,2791,0
447741,872,824,2829,0
447752,913,824,2841,0
447762,870,824,2845,0
447772,845,824,2841,0
447782,774,823,2874,0
447792,739,823,2930,0
447803,787,823,2918,0
447813,869,825,2897,0
447823,895,825,2915,0
447833,858,824,2842,0
447843,781,823,2873,0
447853,768,823,2909,0
447864,757,823,2907,0
447874,771,823,2897,0
447884,804,822,2826,0
447894,882,822,2851,0
447904,879,822,2888,0
447915,847,823,2895,0
447925,826,824,2836,0
447935,784,824,2818,0
447945,758,823,2874,0
447955,802,822,2782,0
449219,766,822,2763,0
449230,756,822,2761,0
449240,854,821,2711,0
449250,800,820,2599,0
449260,900,821,2704,0
449270,892,822,2784,0
449280,816,823,2729,0
449291,777,823,2724,0
449301,770,822,2770,0
449311,770,822,2783,0
449321,828,823,2734,0
449331,885,825,2754,0
449342,877,825,2781,0
449352,840,824,2634,0
449362,749,823,2711,0
449372,774,821,2621,0
449382,786,819,2570,0
449393,897,820,2668,0
449403,894,822,2752,0
449413,874,824,2736,0
449423,846,825,2718,0
449433,790,824,2737,0
449443,760,822,2742,0
449454,781,820,2689,0
449464,753,819,2764,0
449474,892,821,2808,0
449484,891,823,2856,0
449494,831,823,2843,0
449505,808,822,2750,0
449515,756,820,2742,0
449525,772,819,2780,0
449535,903,819,2728,0
449545,881,819,2748,0
449556,857,819,2772,0
449566,792,820,2748,0
449576,831,820,2735,0
449586,791,821,2683,0
449596,767,821,2670,0
449606,832,820,2629,0
449617,895,820,2578,0
449627,887,820,2612,0
449637,878,821,2656,0
449647,802,821,2625,0
449657,775,822,2546,0
449668,768,822,2574,0
449678,823,821,2537,0
449688,908,821,2572,0
449698,875,821,2598,0
449708,828,822,2570,0
449719,785,822,2544,0
449729,773,823,2512,0
449739,774,823,2507,0
449749,777,822,2537,0
449759,889,822,2552,0
449769,888,823,2569,0
449780,858,823,2580,0
449790,835,823,2582,0
449800,774,823,2597,0
449810,773,823,2568,0
449820,805,823,2566,0
451085,734,822,2645,0
451095,757,822,2643,0
451106,836,822,2629,0
451116,887,824,2687,0
451126,876,823,2636,0
451136,831,822,2558,0
451146,772,821,2600,0
451157,778,821,2599,0
451167,815,822,2554,0
451177,781,822,2537,0
451187,900,824,2633,0
451197,875,823,2615,0
451208,828,823,2567,0
451218,804,822,2568,0
451228,763,822,2537,0
451238,777,822,2533,0
451248,790,822,2528,0
451258,910,823,2562,0
451269,895,823,2565,0
451279,840,822,2526,0
451289,803,821,2523,0
451299,741,821,2614,0
451309,766,821,2602,0
451320,899,823,2673,0
451330,878,825,2637,0
451340,916,825,2700,0
451350,869,825,2660,0
451360,825,825,2659,0
451371,779,824,2690,0
451381,757,824,2688,0
451391,776,824,2681,0
451401,851,823,2590,0
451411,882,823,2592,0
451421,869,824,2607,0
451432,822,824,2590,0
451442,768,823,2641,0
451452,772,823,2667,0
451462,793,823,2630,0
451472,903,824,2733,0
451483,871,824,2686,0
451493,826,823,2619,0
451503,889,823,2641,0
451513,817,823,2635,0
451523,781,823,2626,0
451534,767,823,2628,0
451544,800,823,2636,0
451554,885,823,2580,0
451564,882,823,2593,0
451574,861,823,2617,0
451584,816,824,2592,0
451595,772,824,2593,0
451605,792,824,2569,0
451615,794,824,2547,0
451625,903,825,2579,0
451635,877,824,2559,0
451646,815,824,2541,0
451656,786,823,2563,0
451666,794,823,2537,0
451676,767,823,2548,0
451686,774,823,2582,0
452950,743,823,2557,0
452960,786,823,2507,0
452971,846,823,2513,0
452981,905,824,2556,0
452991,883,824,2569,0
453001,839,824,2571,0
453011,790,824,2546,0
453022,794,825,2524,0
453032,819,825,2523,0
453042,776,825,2531,0
453052,862,824,2460,0
453062,899,824,2510,0
453073,893,825,2587,0
453083,813,826,2581,0
453093,775,826,2558,0
453103,754,825,2605,0
453113,779,825,2620,0
453123,897,825,2586,0
453134,893,825,2581,0
453144,872,825,2614,0
453154,832,826,2605,0
453164,767,826,2543,0
453174,777,827,2522,0
453185,803,825,2443,0
453195,915,826,2530,0
453205,780,823,2426,0
453215,816,822,2392,0
453225,916,824,2533,0
453236,896,826,2581,0
453246,825,827,2499,0
453256,850,828,2462,0
453266,778,827,2495,0
453276,788,825,2470,0
453287,824,825,2438,0
453297,905,826,2542,0
453307,891,828,2550,0
453317,828,829,2495,0
453327,800,829,2488,0
453337,795,827,2415,0
453348,786,826,2411,0
453358,897,827,2493,0
453368,887,827,2489,0
453378,846,828,2492,0
453388,810,828,2460,0
453399,767,828,2460,0
453409,796,828,2464,0
453419,835,827,2411,0
453429,901,828,2451,0
453439,890,828,2497,0
453449,832,828,2495,0
453460,800,829,2454,0
453470,779,829,2473,0
453480,786,828,2484,0
453490,903,828,2484,0
453500,884,828,2497,0
453511,876,830,2528,0
453521,841,830,2498,0
453531,790,830,2503,0
453541,780,831,2477,0
453551,815,831,2428,0
454815,748,831,2413,0
454826,785,831,2415,0
454836,852,831,2418,0
454846,907,831,2423,0
454856,886,832,2428,0
454866,815,831,2432,0
454876,785,831,2439,0
454887,783,831,2455,0
454897,799,831,2469,0
454907,779,831,2464,0
454917,787,829,2480,0
454927,857,829,2411,0
454938,912,829,2458,0
454948,888,830,2509,0
454958,891,832,2514,0
454968,833,833,2410,0
454978,782,833,2405,0
454989,785,832,2374,0
454999,821,830,2314,0
455009,922,831,2423,0
455019,888,832,2475,0
455029,843,833,2403,0
455039,797,834,2371,0
455050,769,833,2426,0
455060,798,831,2333,0
455070,901,833,2365,0
455080,892,835,2414,0
455090,864,834,2318,0
455101,802,832,2269,0
455111,777,831,2319,0
455121,795,830,2336,0
455131,818,831,2291,0
455141,929,833,2412,0
455152,883,834,2450,0
455162,848,833,2370,0
455172,790,832,2344,0
455182,774,831,2400,0
455192,803,831,2397,0
455202,894,833,2437,0
455213,910,835,2495,0
455223,868,834,2449,0
455233,823,833,2404,0
455243,791,832,2431,0
455253,792,832,2450,0
455264,821,833,2380,0
455274,915,835,2464,0
455284,890,836,2513,0
455294,844,835,2444,0
455304,797,833,2416,0
455315,775,832,2472,0
455325,791,832,2483,0
455335,845,833,2437,0
455345,909,835,2490,0
455355,878,835,2443,0
455365,819,834,2407,0
455376,792,832,2406,0
455386,793,832,2430,0
455396,794,832,2425,0
455406,797,832,2400,0
455416,846,832,2399,0
456680,759,833,2369,0
456690,783,833,2372,0
456701,863,833,2381,0
456711,895,833,2354,0
456721,875,832,2337,0
456731,819,832,2335,0
456741,795,833,2320,0
456752,763,832,2360,0
456762,843,833,2342,0
456772,909,835,2383,0
456782,869,836,2361,0
456792,835,836,2354,0
456802,758,834,2355,0
456813,752,831,2415,0
456823,800,830,2370,0
456833,780,829,2411,0
456843,895,831,2442,0
456853,872,832,2432,0
456864,833,832,2430,0
456874,802,830,2310,0
456884,747,828,2367,0
456894,790,827,2388,0
456904,892,829,2438,0
456915,882,831,2420,0
456925,879,832,2439,0
456935,802,830,2374,0
456945,756,828,2399,0
456955,775,827,2424,0
456965,832,827,2414,0
456976,904,829,2464,0
456986,860,830,2458,0
456996,854,831,2463,0
457006,823,829,2303,0
457016,754,827,2346,0
457027,762,826,2408,0
457037,848,827,2394,0
457047,892,828,2414,0
457057,865,830,2423,0
457067,800,828,2367,0
457077,766,826,2315,0
457088,775,824,2327,0
457098,792,823,2345,0
457108,894,825,2405,0
457118,872,827,2420,0
457128,845,827,2425,0
457139,810,825,2299,0
457149,760,823,2297,0
457159,773,822,2331,0
457169,793,822,2335,0
457179,898,824,2389,0
457190,888,825,2436,0
457200,821,825,2430,0
457210,762,823,2375,0
457220,732,820,2457,0
457230,789,820,2473,0
457240,903,822,2571,0
457251,864,823,2585,0
457261,871,824,2608,0
457271,890,826,2664,0
457281,832,825,2658,0
458545,739,825,2709,0
458555,769,825,2732,0
458566,837,824,2711,0
458576,904,824,2734,0
458586,867,824,2721,0
458596,808,824,2725,0
458606,770,824,2759,0
458617,769,824,2748,0
458627,843,824,2748,0
458637,879,823,2678,0
458647,874,823,2687,0
458657,837,823,2687,0
458667,757,823,2690,0
458678,768,824,2655,0
458688,761,823,2711,0
458698,798,823,2691,0
458708,921,824,2763,0
458718,863,824,2750,0
458729,825,823,2750,0
458739,771,823,2787,0
458749,769,823,2740,0
458759,817,824,2721,0
458769,877,824,2690,0
458780,878,823,2684,0
458790,847,823,2641,0
458800,778,823,2667,0
458810,848,824,2601,0
458820,786,824,2585,0
458830,758,823,2657,0
458841,781,821,2574,0
458851,817,820,2550,0
458861,884,821,2597,0
458871,878,822,2650,0
458881,823,823,2571,0
458892,820,824,2508,0
458902,757,822,2572,0
458912,774,820,2528,0
458922,841,820,2502,0
458932,879,821,2551,0
458943,874,823,2541,0
458953,800,823,2511,0
458963,775,823,2534,0
458973,782,821,2477,0
458983,794,820,2446,0
458993,905,821,2554,0
459004,867,822,2585,0
459014,838,823,2523,0
459024,828,824,2479,0
459034,768,824,2516,0
459044,782,822,2451,0
459055,809,820,2381,0
459065,881,821,2440,0
459075,874,823,2422,0
459085,813,825,2280,0
459095,772,824,2306,0
459106,775,822,2242,0
459116,775,821,2248,0
459126,889,821,2284,0
459136,783,819,2228,0
459146,901,820,2334,0
460410,754,821,2296,0
460420,759,821,2315,0
460431,882,821,2373,0
460441,880,821,2316,0
460451,849,821,2294,0
460461,919,822,2448,0
460471,871,824,2437,0
460482,825,825,2384,0
460492,787,824,2403,0
460502,760,822,2419,0
460512,772,820,2416,0
460522,801,820,2417,0
460532,900,822,2451,0
460543,892,824,2477,0
460553,827,825,2408,0
460563,778,825,2432,0
460573,764,822,2337,0
460583,767,821,2360,0
460594,897,822,2453,0
460604,885,824,2471,0
460614,851,825,2430,0
460624,814,825,2431,0
