426510,852,795,2827,0
426520,850,795,2796,0
426531,856,795,2837,0
426541,838,796,2865,0
426551,749,796,2840,0
426561,725,796,2875,0
426571,741,794,2917,0
426582,834,794,2897,0
426592,872,794,2910,0
426602,811,794,2914,0
426612,767,795,2874,0
426622,729,794,2914,0
426633,732,795,2883,0
426643,715,794,2911,0
426653,725,793,2991,0
426663,852,793,2985,0
426673,870,793,3002,0
426683,843,794,3022,0
426694,826,794,3036,0
426704,741,794,3052,0
426714,737,794,3025,0
426724,776,794,3030,0
426734,850,793,2984,0
426745,872,794,3026,0
426755,811,793,3013,0
426765,742,794,2991,0
426775,738,794,2993,0
426785,733,793,3040,0
426796,723,791,3107,0
426806,747,789,2993,0
426816,820,789,2979,0
428080,714,789,2960,0
428090,743,789,2981,0
428100,748,788,3007,0
428111,827,787,2960,0
428121,829,787,2924,0
428131,805,788,2927,0
428141,787,788,2888,0
428151,702,788,2963,0
428162,740,787,2988,0
428172,783,785,2891,0
428182,845,785,2891,0
428192,848,786,2931,0
428202,765,786,2911,0
428213,732,786,2871,0
428223,709,786,2931,0
428233,711,786,2948,0
428243,832,785,2934,0
428253,820,785,2863,0
428263,823,784,2808,0
428274,824,785,2823,0
428284,730,785,2796,0
428294,724,785,2824,0
428304,727,783,2876,0
428314,857,783,2860,0
428325,870,783,2872,0
428335,771,783,2868,0
428345,748,782,2887,0
428355,725,782,2915,0
428365,714,782,2958,0
428376,728,780,2921,0
428386,721,777,2894,0
428396,810,777,2808,0
428406,847,777,2828,0
428416,809,778,2830,0
428426,825,780,2816,0
428437,747,780,2809,0
428447,726,778,2806,0
428457,730,775,2694,0
428467,785,775,2674,0
428477,842,776,2745,0
428488,809,778,2722,0
428498,782,778,2687,0
428508,744,779,2639,0
428518,708,779,2674,0
428528,781,777,2585,0
428539,850,777,2530,0
428549,830,777,2504,0
428559,815,777,2488,0
428569,717,776,2527,0
428579,703,776,2591,0
428589,733,775,2621,0
428600,746,773,2541,0
428610,869,773,2531,0
428620,816,773,2538,0
428630,794,774,2527,0
428640,738,774,2527,0
428651,710,774,2567,0
428661,729,774,2557,0
428671,788,775,2547,0
428681,849,775,2605,0
429946,718,775,2597,0
429956,729,775,2615,0
429966,801,776,2613,0
429976,857,776,2679,0
429987,815,776,2657,0
429997,792,776,2648,0
430007,730,775,2681,0
430017,714,775,2654,0
430027,780,776,2632,0
430038,841,777,2700,0
430048,834,777,2678,0
430058,820,776,2625,0
430068,721,775,2674,0
430078,706,775,2722,0
430089,724,775,2693,0
430099,792,777,2625,0
430109,855,777,2676,0
430119,826,777,2686,0
430129,784,776,2652,0
430139,737,775,2639,0
430150,715,775,2665,0
430160,766,775,2623,0
430170,842,777,2652,0
430180,860,777,2660,0
430190,817,776,2544,0
430201,772,776,2544,0
430211,739,776,2553,0
430221,724,776,2555,0
430231,803,778,2498,0
430241,856,780,2552,0
430252,835,782,2540,0
430262,826,782,2559,0
430272,748,780,2507,0
430282,719,779,2555,0
430292,746,778,2537,0
430302,789,778,2523,0
430313,868,781,2603,0
430323,840,782,2615,0
430333,800,783,2619,0
430343,736,781,2595,0
430353,707,779,2673,0
430364,740,779,2698,0
430374,725,778,2726,0
430384,728,779,2685,0
430394,847,780,2761,0
430404,834,779,2729,0
430415,849,780,2765,0
430425,789,779,2747,0
430435,724,779,2733,0
430445,730,780,2675,0
430455,765,780,2642,0
430465,856,782,2712,0
430476,866,782,2704,0
430486,798,782,2689,0
430496,768,781,2691,0
430506,726,781,2710,0
430516,734,782,2662,0
430527,810,783,2626,0
430537,846,784,2690,0
430547,850,784,2692,0
431811,717,784,2694,0
431821,715,784,2723,0
431831,824,784,2745,0
431842,874,784,2791,0
431852,839,785,2824,0
431862,815,785,2838,0
431872,738,785,2824,0
431882,734,786,2783,0
431892,774,786,2784,0
431903,816,785,2749,0
431913,867,786,2820,0
431923,825,786,2826,0
431933,785,787,2754,0
431943,745,787,2674,0
431954,716,787,2692,0
431964,747,787,2718,0
431974,817,786,2656,0
431984,856,786,2711,0
431994,853,788,2781,0
432005,775,788,2741,0
432015,741,789,2687,0
432025,729,788,2739,0
432035,784,787,2690,0
432045,877,787,2737,0
432055,836,788,2760,0
432066,820,789,2772,0
432076,791,789,2730,0
432086,720,789,2739,0
432096,742,788,2774,0
432106,810,788,2705,0
432117,827,787,2694,0
432127,869,788,2778,0
432137,817,789,2763,0
432147,775,790,2682,0
432157,732,790,2706,0
432167,737,789,2753,0
432178,804,788,2653,0
432188,844,788,2660,0
432198,844,789,2708,0
432208,794,790,2660,0
432218,726,790,2614,0
432229,738,790,2617,0
432239,722,790,2624,0
432249,825,792,2576,0
432259,865,792,2614,0
432269,824,792,2602,0
432280,810,791,2553,0
432290,729,790,2618,0
432300,728,790,2609,0
432310,782,791,2548,0
432320,831,792,2561,0
432330,864,792,2579,0
432341,818,791,2500,0
432351,784,791,2500,0
432361,747,791,2524,0
432371,721,791,2535,0
432381,799,792,2480,0
432392,722,790,2556,0
432402,792,790,2504,0
432412,867,790,2543,0
433677,719,790,2538,0
433687,724,790,2517,0
433697,822,790,2514,0
433707,851,790,2459,0
433718,831,789,2448,0
433728,793,789,2437,0
433738,722,789,2468,0
433748,729,789,2478,0
433758,757,788,2492,0
433768,863,789,2570,0
433779,858,789,2548,0
433789,797,789,2528,0
433799,775,788,2532,0
433809,727,788,2563,0
433819,719,788,2556,0
433830,759,788,2542,0
433840,711,787,2626,0
433850,717,784,2624,0
433860,836,784,2590,0
433870,835,785,2630,0
433881,836,787,2636,0
433891,771,787,2584,0
433901,719,786,2662,0
433911,732,784,2570,0
433921,745,782,2549,0
433932,853,783,2607,0
433942,843,784,2665,0
433952,789,785,2595,0
433962,758,785,2577,0
433972,685,783,2731,0
433982,727,781,2751,0
433993,714,779,2694,0
434003,724,777,2719,0
434013,790,778,2721,0
434023,840,779,2747,0
434033,835,781,2764,0
434044,857,782,2850,0
434054,775,781,2786,0
434064,729,779,2762,0
434074,712,777,2832,0
434084,745,778,2805,0
434095,866,780,2902,0
434105,818,781,2867,0
434115,828,781,2872,0
434125,744,779,2777,0
434135,707,778,2828,0
434145,759,777,2817,0
434156,771,777,2779,0
434166,846,779,2811,0
434176,839,780,2868,0
434186,763,779,2830,0
434196,733,777,2743,0
434207,717,775,2774,0
434217,720,774,2823,0
434227,797,775,2818,0
434237,834,777,2821,0
434247,835,778,2868,0
434258,771,778,2817,0
434268,715,777,2880,0
434278,731,775,2777,0
435542,783,776,2724,0
435552,725,776,2723,0
435562,821,776,2721,0
435572,822,775,2663,0
435583,813,775,2635,0
435593,783,775,2631,0
435603,711,775,2652,0
435613,740,775,2638,0
435623,765,775,2634,0
435633,852,775,2604,0
435644,845,775,2570,0
435654,791,775,2567,0
435664,754,774,2574,0
435674,697,774,2636,0
435684,718,774,2638,0
435695,742,773,2652,0
435705,847,776,2670,0
435715,840,778,2675,0
435725,805,777,2631,0
435735,729,775,2613,0
435746,706,773,2630,0
435756,683,772,2764,0
435766,831,774,2771,0
435776,833,775,2797,0
435786,802,776,2791,0
435796,777,775,2693,0
435807,822,775,2652,0
435817,793,775,2655,0
435827,735,774,2677,0
435837,722,775,2588,0
435847,794,776,2554,0
435858,730,776,2525,0
435868,854,779,2572,0
435878,843,779,2638,0
435888,769,778,2578,0
435898,735,777,2554,0
435909,707,774,2524,0
435919,748,774,2535,0
435929,876,776,2668,0
435939,806,778,2610,0
435949,800,779,2599,0
435959,724,776,2519,0
435970,718,775,2544,0
435980,743,773,2513,0
435990,781,774,2499,0
436000,844,776,2499,0
436010,828,777,2537,0
436021,791,777,2540,0
436031,769,776,2462,0
436041,701,774,2487,0
436051,715,773,2544,0
436061,823,775,2554,0
436072,825,776,2537,0
436082,823,778,2515,0
436092,768,778,2511,0
436102,725,776,2502,0
436112,751,774,2455,0
436122,776,775,2453,0
436133,707,774,2471,0
436143,717,774,2495,0
437407,686,773,2621,0
437417,731,773,2612,0
437427,815,773,2603,0
437437,853,773,2670,0
437448,823,773,2685,0
437458,741,773,2700,0
437468,711,773,2700,0
437478,725,772,2721,0
437488,785,773,2722,0
437499,859,773,2741,0
437509,821,772,2694,0
437519,799,772,2700,0
437529,746,772,2706,0
437539,688,772,2730,0
437549,737,772,2701,0
437560,712,772,2746,0
437570,850,772,2754,0
437580,869,773,2833,0
437590,770,772,2816,0
437600,753,772,2791,0
437611,717,773,2768,0
437621,715,773,2689,0
437631,829,773,2685,0
437641,814,773,2653,0
437651,816,773,2670,0
437662,779,773,2670,0
437672,803,773,2645,0
437682,779,772,2640,0
437692,700,772,2704,0
437702,733,772,2687,0
437712,818,772,2714,0
437723,798,774,2692,0
437733,845,773,2670,0
437743,800,773,2601,0
437753,761,773,2603,0
437763,735,773,2603,0
437774,713,773,2590,0
437784,811,774,2603,0
437794,855,773,2539,0
437804,804,773,2537,0
437814,788,773,2529,0
437825,711,773,2553,0
437835,718,773,2553,0
437845,734,773,2563,0
437855,845,774,2647,0
437865,838,774,2633,0
437875,769,773,2585,0
437886,795,773,2587,0
437896,738,772,2608,0
437906,689,772,2639,0
437916,739,772,2603,0
437926,820,772,2598,0
437937,824,772,2596,0
437947,808,772,2574,0
437957,740,772,2591,0
437967,719,772,2601,0
437977,725,771,2631,0
437988,804,772,2647,0
437998,744,772,2590,0
438008,766,773,2538,0
439272,779,775,2408,0
439282,744,775,2392,0
439292,766,774,2367,0
439302,843,774,2342,0
439313,837,774,2368,0
439323,779,775,2349,0
439333,738,775,2303,0
439343,714,775,2324,0
439353,747,774,2336,0
439364,833,774,2274,0
439374,811,774,2260,0
439384,802,774,2262,0
439394,759,774,2253,0
439404,707,774,2204,0
439414,734,774,2208,0
439425,692,774,2256,0
439435,822,773,2199,0
439445,829,773,2098,0
439455,803,773,2113,0
439465,781,774,2106,0
439476,722,774,2097,0
439486,722,774,2084,0
439496,779,773,2034,0
439506,833,774,2065,0
439516,839,774,2106,0
439527,773,774,2106,0
439537,833,774,2150,0
439547,804,775,2163,0
439557,701,775,2160,0
439567,737,775,2155,0
439578,752,774,2132,0
439588,707,772,2196,0
439598,860,772,2236,0
439608,813,773,2250,0
439618,804,773,2264,0
439628,749,774,2248,0
439639,720,774,2235,0
439649,747,773,2223,0
439659,766,771,2111,0
439669,846,772,2184,0
439679,831,773,2237,0
439690,786,774,2174,0
439700,738,774,2144,0
439710,706,774,2194,0
439720,747,772,2120,0
439730,868,773,2200,0
439740,809,773,2222,0
439751,823,774,2254,0
439761,766,774,2233,0
439771,717,775,2166,0
439781,734,775,2172,0
439791,738,773,2160,0
439802,703,771,2197,0
439812,771,771,2174,0
439822,843,772,2242,0
439832,844,774,2274,0
439842,771,775,2232,0
439853,731,774,2250,0
439863,717,773,2290,0
439873,719,773,2338,0
441137,816,773,2368,0
441147,738,773,2374,0
441157,796,774,2381,0
441167,847,774,2391,0
441178,815,773,2353,0
441188,785,773,2355,0
441198,741,774,2351,0
441208,704,773,2373,0
441218,779,774,2361,0
441229,858,774,2420,0
441239,833,775,2454,0
441249,832,775,2496,0
441259,747,775,2505,0
441269,713,775,2492,0
441280,734,775,2492,0
441290,767,776,2375,0
441300,859,777,2453,0
441310,802,776,2419,0
441320,788,776,2410,0
441330,739,776,2432,0
441341,686,775,2518,0
441351,722,775,2518,0
441361,815,776,2544,0
441371,829,775,2537,0
441381,812,775,2492,0
441392,739,774,2514,0
441402,820,774,2492,0
441412,729,773,2510,0
441422,722,773,2467,0
441432,740,773,2464,0
441443,790,774,2459,0
441453,823,776,2419,0
441463,848,776,2387,0
441473,805,776,2379,0
441483,791,775,2370,0
441493,700,775,2453,0
441504,735,775,2429,0
441514,796,776,2422,0
441524,839,777,2485,0
441534,852,777,2499,0
441544,783,776,2451,0
441555,724,775,2495,0
441565,730,775,2506,0
441575,723,775,2472,0
441585,858,777,2567,0
441595,830,777,2476,0
441606,787,776,2460,0
441616,807,776,2440,0
441626,713,775,2504,0
441636,731,775,2480,0
441646,790,776,2454,0
441656,843,778,2499,0
441667,855,780,2496,0
441677,755,780,2505,0
441687,732,778,2477,0
441697,724,776,2452,0
441707,729,776,2488,0
441718,847,778,2535,0
441728,748,778,2488,0
441738,853,780,2516,0
443002,700,778,2601,0
443012,716,778,2638,0
443022,795,778,2637,0
443032,866,778,2687,0
443043,806,778,2677,0
443053,787,778,2678,0
443063,729,778,2695,0
443073,740,779,2627,0
443083,785,779,2627,0
443094,808,778,2537,0
443104,864,778,2610,0
443114,841,779,2626,0
443124,771,779,2610,0
443134,729,779,2579,0
443145,709,779,2627,0
443155,739,778,2652,0
443165,864,778,2666,0
443175,846,779,2731,0
443185,824,780,2762,0
443195,749,780,2750,0
443206,714,780,2676,0
443216,750,781,2633,0
443226,798,781,2619,0
443236,853,781,2667,0
443246,835,781,2699,0
443257,826,783,2698,0
443267,862,783,2780,0
443277,784,784,2728,0
443287,737,785,2700,0
443297,742,785,2697,0
443308,791,785,2697,0
443318,805,784,2680,0
443328,844,784,2672,0
443338,837,785,2710,0
443348,812,785,2721,0
443358,734,786,2643,0
443369,736,786,2641,0
443379,773,785,2643,0
443389,875,786,2727,0
443399,869,786,2770,0
443409,796,787,2770,0
443420,784,788,2703,0
443430,732,788,2699,0
443440,734,788,2678,0
443450,835,787,2633,0
443460,841,788,2650,0
443471,849,789,2711,0
443481,809,789,2712,0
443491,732,789,2670,0
443501,711,789,2716,0
443511,745,788,2747,0
443521,842,788,2746,0
443532,868,788,2777,0
443542,833,789,2790,0
443552,809,791,2739,0
443562,739,791,2709,0
443572,745,791,2680,0
443583,796,790,2629,0
443593,732,790,2655,0
443603,817,789,2602,0
444867,809,791,2470,0
444877,722,791,2456,0
444887,832,792,2481,0
444898,866,792,2481,0
444908,836,792,2510,0
444918,795,793,2509,0
444928,717,792,2538,0
444938,746,792,2528,0
444948,823,793,2541,0
444959,867,794,2626,0
444969,875,794,2654,0
444979,801,794,2618,0
444989,739,793,2660,0
444999,738,793,2642,0
445010,741,794,2568,0
445020,791,795,2516,0
445030,848,794,2484,0
445040,862,795,2515,0
445050,824,795,2515,0
445061,730,794,2551,0
445071,722,794,2531,0
445081,772,795,2505,0
445091,856,796,2565,0
445101,870,796,2602,0
445111,803,796,2578,0
445122,790,795,2563,0
445132,824,794,2503,0
445142,729,793,2573,0
445152,715,793,2622,0
445162,731,793,2642,0
445173,841,794,2679,0
445183,871,795,2775,0
445193,854,795,2793,0
445203,809,794,2767,0
445213,736,793,2819,0
445224,724,793,2840,0
445234,797,794,2784,0
445244,854,795,2834,0
445254,861,795,2800,0
445264,813,794,2714,0
445274,740,793,2763,0
445285,766,793,2774,0
445295,803,794,2712,0
445305,744,794,2693,0
445315,736,793,2721,0
445325,768,791,2692,0
445336,839,791,2675,0
445346,825,792,2688,0
445356,856,794,2691,0
445366,828,796,2591,0
445376,768,796,2561,0
445387,738,794,2581,0
445397,730,792,2556,0
445407,840,792,2566,0
445417,874,793,2671,0
445427,814,794,2627,0
445437,795,795,2584,0
445448,749,794,2621,0
445458,733,794,2619,0
445468,817,794,2619,0
446733,807,794,2618,0
446743,723,794,2615,0
446753,792,794,2591,0
446763,854,794,2565,0
446774,854,794,2595,0
446784,824,794,2610,0
446794,744,795,2552,0
446804,728,795,2586,0
446814,764,794,2588,0
446824,853,793,2558,0
446835,880,793,2572,0
446845,789,793,2572,0
446855,881,796,2643,0
446865,853,797,2638,0
446875,796,798,2583,0
446886,754,798,2614,0
446896,720,796,2671,0
446906,727,793,2674,0
446916,778,793,2661,0
446926,860,795,2665,0
446937,875,797,2675,0
446947,795,798,2664,0
446957,736,796,2669,0
446967,746,794,2615,0
446977,743,793,2657,0
446988,848,794,2706,0
446998,844,794,2732,0
447008,849,796,2707,0
447018,810,798,2597,0
447028,731,798,2597,0
447038,742,796,2616,0
447049,766,794,2535,0
447059,799,793,2476,0
447069,892,795,2631,0
447079,821,796,2582,0
447089,791,797,2494,0
447100,748,796,2534,0
447110,736,794,2538,0
447120,812,794,2468,0
447130,848,794,2511,0
447140,860,796,2528,0
447150,809,797,2515,0
447161,741,796,2566,0
447171,741,796,2571,0
447181,735,796,2573,0
447191,838,797,2588,0
447201,877,798,2664,0
447212,857,798,2710,0
447222,842,798,2686,0
447232,860,798,2735,0
447242,821,799,2727,0
447252,794,800,2663,0
447263,716,800,2699,0
447273,742,798,2727,0
447283,832,798,2650,0
447293,862,798,2714,0
447303,863,800,2780,0
447314,777,800,2746,0
447324,730,800,2753,0
447334,743,799,2801,0
448598,725,797,2891,0
448608,728,797,2879,0
448618,791,797,2879,0
448628,863,798,2897,0
448639,873,798,2938,0
448649,798,797,2928,0
448659,752,798,2913,0
448669,742,798,2884,0
448679,746,798,2910,0
448690,865,798,2934,0
448700,856,797,2879,0
448710,716,796,2987,0
448720,788,795,2867,0
448730,858,795,2877,0
448740,873,796,2977,0
448751,820,797,2955,0
448761,842,799,2884,0
448771,810,800,2796,0
448781,741,800,2846,0
448791,742,798,2840,0
448802,738,796,2797,0
448812,726,794,2879,0
448822,788,795,2821,0
448832,858,797,2840,0
448842,841,799,2819,0
448853,840,799,2807,0
448863,761,797,2796,0
448873,735,795,2814,0
448883,750,794,2845,0
448893,832,796,2797,0
448904,872,798,2838,0
448914,810,799,2821,0
448924,881,800,2931,0
448934,848,800,2828,0
448944,801,799,2821,0
448954,742,798,2875,0
448965,719,798,2937,0
448975,734,798,2942,0
448985,753,797,2972,0
448995,801,796,2929,0
449005,868,796,2947,0
449016,837,797,2971,0
449026,815,798,2922,0
449036,806,799,2867,0
449046,716,799,2913,0
449056,751,797,2926,0
449067,821,796,2829,0
449077,852,796,2820,0
449087,859,797,2849,0
449097,774,795,2791,0
449107,738,794,2833,0
449118,749,793,2867,0
449128,788,794,2766,0
449138,733,794,2783,0
449148,827,794,2777,0
449158,866,794,2786,0
449168,823,793,2722,0
449179,779,793,2721,0
449189,746,794,2690,0
449199,723,793,2731,0
450464,781,794,2654,0
450474,735,794,2640,0
450484,788,794,2640,0
450494,861,794,2635,0
450505,872,794,2633,0
450515,799,794,2633,0
450525,768,795,2614,0
450535,721,794,2659,0
450545,732,794,2684,0
450556,838,794,2633,0
450566,846,793,2614,0
450576,841,795,2546,0
450586,804,796,2545,0
450596,740,794,2530,0
450607,746,792,2461,0
450617,786,791,2449,0
450627,825,791,2425,0
450637,881,792,2552,0
450647,814,793,2514,0
450657,796,794,2469,0
450668,754,794,2443,0
450678,727,794,2441,0
450688,811,795,2444,0
450698,848,795,2424,0
450708,845,795,2431,0
450719,811,794,2402,0
450729,731,794,2450,0
450739,828,795,2408,0
450749,733,795,2439,0
450759,737,793,2471,0
450770,780,792,2370,0
450780,865,793,2452,0
450790,804,791,2325,0
450800,856,792,2340,0
450810,841,792,2378,0
450820,814,793,2342,0
450831,735,794,2305,0
450841,727,794,2320,0
450851,770,794,2302,0
450861,861,795,2374,0
450871,869,795,2376,0
450882,803,794,2349,0
450892,741,793,2388,0
450902,739,792,2434,0
450912,740,792,2383,0
450922,837,794,2383,0
450933,844,794,2413,0
450943,829,794,2377,0
450953,822,793,2320,0
450963,734,793,2372,0
450973,729,792,2391,0
450983,786,793,2359,0
450994,837,794,2389,0
451004,877,796,2435,0
451014,807,796,2421,0
451024,777,794,2345,0
451034,731,793,2397,0
451045,740,792,2441,0
451055,850,794,2456,0
451065,842,796,2404,0
452329,717,795,2504,0
452339,762,795,2462,0
452349,793,795,2462,0
452359,866,795,2473,0
452370,857,795,2438,0
452380,801,795,2439,0
452390,761,795,2446,0
452400,727,795,2432,0
452410,788,796,2364,0
452421,852,796,2387,0
452431,854,797,2400,0
452441,838,797,2396,0
452451,808,797,2397,0
452461,735,796,2408,0
452472,763,797,2383,0
452482,796,797,2381,0
452492,864,798,2441,0
452502,859,797,2389,0
452512,827,797,2399,0
452522,768,797,2413,0
452533,723,796,2475,0
452543,748,797,2432,0
452553,797,797,2429,0
452563,846,797,2425,0
452573,861,797,2455,0
452584,784,796,2456,0
452594,746,797,2426,0
452604,843,797,2445,0
452614,763,797,2396,0
452624,744,797,2383,0
452635,743,797,2426,0
452645,830,796,2368,0
452655,843,797,2402,0
452665,854,797,2398,0
452675,827,797,2381,0
452686,784,796,2379,0
452696,744,796,2362,0
452706,764,797,2298,0
452716,783,797,2289,0
452726,857,797,2281,0
452736,858,797,2257,0
452747,810,797,2259,0
452757,756,797,2234,0
452767,708,797,2310,0
452777,741,797,2309,0
452787,863,797,2354,0
452798,852,797,2368,0
452808,820,797,2360,0
452818,804,797,2350,0
452828,744,797,2331,0
452838,752,797,2288,0
452848,789,797,2287,0
452859,848,798,2302,0
452869,866,797,2276,0
452879,824,798,2285,0
452889,791,798,2278,0
452899,727,798,2288,0
452910,744,798,2280,0
452920,792,797,2236,0
452930,866,797,2281,0
454194,716,797,2284,0
454204,732,797,2334,0
454214,789,797,2335,0
454225,871,797,2347,0
454235,845,797,2325,0
454245,812,797,2329,0
454255,787,797,2309,0
454265,726,797,2311,0
454275,745,797,2355,0
454286,790,796,2304,0
454296,852,796,2301,0
454306,874,796,2373,0
454316,801,796,2371,0
454326,736,796,2369,0
454337,729,795,2426,0
454347,764,795,2442,0
454357,829,794,2383,0
454367,849,794,2363,0
454377,842,794,2383,0
454388,806,795,2372,0
454398,735,795,2346,0
454408,728,795,2384,0
454418,780,795,2387,0
454428,883,795,2473,0
454438,883,796,2528,0
454449,807,796,2528,0
454459,788,797,2486,0
454469,834,797,2473,0
454479,799,797,2454,0
454489,751,797,2443,0
454500,741,797,2446,0
454510,806,797,2429,0
454520,866,797,2474,0
454530,863,797,2492,0
454540,835,798,2500,0
454551,739,797,2554,0
454561,736,797,2569,0
454571,750,796,2589,0
454581,841,797,2617,0
454591,862,797,2628,0
454601,819,797,2574,0
454612,859,798,2634,0
454622,840,799,2632,0
454632,767,800,2509,0
454642,732,800,2528,0
454652,744,798,2511,0
454663,838,798,2489,0
454673,868,798,2563,0
454683,852,799,2608,0
454693,824,801,2564,0
454703,769,801,2541,0
454714,733,800,2616,0
454724,769,799,2593,0
454734,813,798,2520,0
454744,868,798,2591,0
454754,833,799,2608,0
454764,788,800,2521,0
454775,753,800,2506,0
454785,732,799,2583,0
454795,780,798,2514,0
456059,709,798,2534,0
456069,747,798,2504,0
456079,749,797,2544,0
456089,822,797,2463,0
456100,847,797,2466,0
456110,853,797,2515,0
456120,822,798,2522,0
456130,741,798,2489,0
456140,746,798,2488,0
456151,771,798,2499,0
456161,838,798,2477,0
456171,870,797,2468,0
456181,820,798,2475,0
456191,797,799,2409,0
456201,740,799,2386,0
456212,736,799,2431,0
456222,736,797,2480,0
456232,737,795,2494,0
456242,747,794,2494,0
456252,792,793,2493,0
456263,865,795,2515,0
456273,885,798,2563,0
456283,834,799,2577,0
456293,808,798,2460,0
456303,732,795,2408,0
456314,756,794,2431,0
456324,821,795,2441,0
456334,852,795,2470,0
456344,857,796,2531,0
456354,819,797,2504,0
456364,750,797,2488,0
456375,742,796,2538,0
456385,743,794,2503,0
456395,828,794,2443,0
456405,875,794,2524,0
456415,834,796,2494,0
456426,821,797,2442,0
456436,751,797,2440,0
456446,733,796,2476,0
456456,772,794,2411,0
456466,839,794,2434,0
456477,870,795,2459,0
456487,825,794,2441,0
456497,790,795,2428,0
456507,754,795,2389,0
456517,739,795,2398,0
456527,812,795,2372,0
456538,882,795,2410,0
456548,858,795,2422,0
456558,877,796,2518,0
456568,841,797,2537,0
456578,806,798,2468,0
456589,748,798,2496,0
456599,728,797,2573,0
456609,751,795,2520,0
456619,792,794,2496,0
456629,856,795,2557,0
456640,839,796,2557,0
456650,790,797,2487,0
456660,758,797,2507,0
457924,719,797,2480,0
457934,719,797,2539,0
457944,784,797,2504,0
457954,861,798,2560,0
457965,848,798,2561,0
457975,828,798,2526,0
457985,724,796,2605,0
457995,732,796,2623,0
458005,725,795,2667,0
458016,836,797,2681,0
458026,869,797,2739,0
458036,828,796,2667,0
458046,867,797,2739,0
458056,840,798,2768,0
458066,786,799,2713,0
458077,746,799,2694,0
458087,727,799,2714,0
458097,726,798,2740,0
458107,794,799,2695,0
458117,850,800,2735,0
458128,862,800,2728,0
458138,800,799,2607,0
458148,760,798,2611,0
458158,742,796,2661,0
458168,711,796,2714,0
458179,828,797,2702,0
458189,865,798,2767,0
458199,836,798,2742,0
458209,815,797,2689,0
458219,739,796,2737,0
458229,742,796,2750,0
458240,782,796,2705,0
458250,856,798,2711,0
458260,871,799,2784,0
458270,838,798,2713,0
458280,808,798,2693,0
458291,756,797,2713,0
458301,719,796,2780,0
458311,773,797,2721,0
458321,865,798,2785,0
458331,849,799,2799,0
458342,828,798,2728,0
458352,721,796,2814,0
458362,732,795,2881,0
458372,737,795,2910,0
458382,811,796,2859,0
458392,863,797,2928,0
458403,843,796,2844,0
458413,799,795,2780,0
458423,771,794,2677,0
458433,725,792,2715,0
458443,739,790,2759,0
458454,811,792,2733,0
458464,861,794,2739,0
458474,851,795,2760,0
458484,772,795,2768,0
458494,740,793,2755,0
458505,742,792,2762,0
458515,790,792,2762,0
458525,878,794,2862,0
459789,713,793,2879,0
459799,742,794,2829,0
459809,813,794,2833,0
459819,843,794,2799,0
459830,859,794,2820,0
459840,800,794,2802,0
459850,736,794,2776,0
459860,747,794,2749,0
459870,780,795,2671,0
459881,868,796,2730,0
459891,862,795,2715,0
459901,798,795,2697,0
459911,808,794,2613,0
459921,751,793,2608,0
459931,714,791,2710,0
459942,755,791,2698,0
459952,801,793,2627,0
459962,863,795,2628,0
459972,847,796,2671,0
459982,778,795,2627,0
459993,743,793,2594,0
460003,728,791,2664,0
460013,790,792,2646,0
460023,841,794,2640,0
460033,845,796,2563,0
460044,821,796,2556,0
460054,722,793,2564,0
460064,706,791,2658,0
460074,741,790,2690,0
460084,756,790,2666,0
460094,866,792,2717,0
460105,866,794,2802,0
460115,817,793,2746,0
460125,789,792,2645,0
460135,715,790,2705,0
460145,745,789,2732,0
460156,818,790,2727,0
460166,862,792,2723,0
460176,842,793,2757,0
460186,795,792,2670,0
460196,741,790,2658,0
460206,734,789,2686,0
460217,746,789,2639,0
460227,865,791,2675,0
460237,844,793,2667,0
460247,848,794,2710,0
460257,825,793,2647,0
460268,734,791,2662,0
460278,735,790,2714,0
460288,757,790,2726,0
460298,866,792,2745,0
460308,904,795,2895,0
460319,805,795,2892,0
460329,770,793,2830,0
460339,733,791,2833,0
460349,735,791,2880,0
460359,820,792,2848,0
460369,843,794,2844,0
460380,862,795,2919,0
460390,815,794,2811,0
461654,711,794,2816,0
461664,746,794,2810,0
461674,836,794,2833,0
461685,863,795,2871,0
461695,853,795,2859,0
461705,798,795,2858,0
461715,749,795,2836,0
461725,736,795,2855,0
461736,774,795,2859,0
461746,875,795,2877,0
461756,861,795,2875,0
461766,808,795,2877,0
461776,774,794,2882,0
461787,729,794,2922,0
461797,746,794,2854,0
461807,828,796,2843,0
461817,859,797,2908,0
461827,871,797,2926,0
461837,807,796,2886,0
461848,768,796,2894,0
461858,741,796,2898,0
461868,740,796,2873,0
461878,838,797,2900,0
461888,855,797,2924,0
461899,828,797,2901,0
461909,793,796,2893,0
461919,732,796,2870,0
461929,812,798,2732,0
461939,719,798,2782,0
461950,735,798,2819,0
461960,820,797,2749,0
461970,852,797,2720,0
461980,860,797,2780,0
461990,815,798,2783,0
462000,749,798,2708,0
462011,747,798,2704,0
462021,728,797,2779,0
462031,799,796,2708,0
462041,865,796,2752,0
462051,837,797,2779,0
462062,800,798,2725,0
462072,733,798,2727,0
462082,732,798,2754,0
462092,795,796,2679,0
462102,862,797,2712,0
462113,859,797,2733,0
462123,809,797,2722,0
462133,735,797,2720,0
462143,748,797,2696,0
462153,735,796,2734,0
462163,800,795,2654,0
462174,863,795,2533,0
462184,842,795,2568,0
462194,827,796,2572,0
462204,734,796,2570,0
