429742,2269,1811,155970,0
429752,2265,1824,157534,0
429762,2268,1837,158799,0
429773,1512,1837,158575,0
429783,1491,1825,157758,0
429793,1488,1812,156535,0
429803,1489,1800,154845,0
429813,1494,1787,152748,0
429824,1491,1774,150307,0
429834,2238,1761,128155,0
429844,2249,1761,127924,0
429854,2252,1761,127607,0
429864,2258,1760,127373,0
429875,2257,1760,127069,0
429885,2265,1760,126813,0
429895,2265,1760,126660,0
429905,2264,1759,126405,0
429915,2271,1772,129377,0
429926,2275,1785,132095,0
431189,1532,1785,132087,0
431199,1509,1785,132087,0
431209,1510,1785,132087,0
431219,1512,1785,132078,0
431230,763,1760,144704,0
431240,1509,1747,140953,0
431250,1512,1747,141052,0
431260,1514,1747,141165,0
431270,1490,1746,141473,0
431281,1509,1746,141632,0
431291,1511,1745,141775,0
431301,1512,1745,141760,0
431311,1491,1745,141922,0
431321,1489,1745,142102,0
431332,1511,1745,142110,0
431342,1514,1745,142094,0
431352,1491,1745,142086,0
431362,1489,1745,142103,0
431372,1491,1745,142111,0
431383,746,1719,153288,0
431393,1491,1706,148594,0
431403,1491,1705,148819,0
431413,1492,1705,149059,0
431423,2236,1716,153091,0
431434,1489,1716,153373,0
431444,1492,1715,153620,0
431454,1493,1714,153866,0
431464,2236,1727,157536,0
431474,2246,1739,161104,0
431485,1488,1738,161296,0
431495,1489,1738,161486,0
431505,1492,1738,161453,0
431515,1491,1738,161436,0
431525,2241,1751,164473,0
431536,1487,1751,164499,0
431546,1488,1750,164544,0
431556,1491,1738,161561,0
431566,1492,1725,158106,0
431576,2238,1725,157881,0
431587,1510,1713,153886,0
431597,1490,1700,149554,0
431607,1492,1687,144724,0
431617,1488,1674,139662,0
431627,1493,1661,134176,0
431638,2279,1674,139990,0
431648,2286,1687,145487,0
431658,2290,1701,150690,0
431668,1527,1701,150445,0
431678,1527,1702,150234,0
431689,1527,1702,150002,0
431699,1529,1691,145593,0
431709,1530,1679,140693,0
431719,1528,1666,135457,0
431729,1507,1654,129904,0
431740,1508,1641,124056,0
431750,1510,1629,117718,0
431760,1512,1616,111058,0
431770,1512,1604,104103,0
431780,746,1578,108329,0
431791,1489,1565,100216,0
433055,1531,1565,100217,0
433065,1509,1565,100217,0
433075,1511,1565,100215,0
433085,1511,1565,100217,0
433096,1510,1578,89372,0
433106,1512,1578,89365,0
433116,1489,1577,89425,0
433126,1489,1577,89488,0
433136,2232,1589,96348,0
433147,2250,1602,103349,0
433157,2258,1614,110224,0
433167,2263,1627,116897,0
433177,2263,1640,123161,0
433187,2265,1652,129124,0
433198,2273,1665,135034,0
433208,2275,1678,140677,0
433218,3030,1704,169883,0
433228,2276,1717,174394,0
433238,2280,1730,178650,0
433249,2285,1755,166975,0
433259,2281,1769,170226,0
433269,2288,1782,173249,0
433279,1525,1782,172948,0
433289,1527,1771,170478,0
433300,1529,1771,170129,0
433310,1527,1772,169822,0
433320,1530,1772,169501,0
433330,1531,1761,166764,0
433340,849,1737,176175,0
433350,1510,1738,175999,0
433361,1511,1738,175824,0
433371,1512,1739,175666,0
433381,1513,1739,175492,0
433391,1492,1726,172163,0
433401,1492,1726,172123,0
433412,1529,1727,171824,0
433422,1508,1727,171695,0
433432,1510,1728,171558,0
433442,1509,1716,167880,0
433453,1514,1716,167853,0
433463,1511,1716,167702,0
433473,1514,1716,167546,0
433483,1490,1716,167531,0
433493,1489,1716,167561,0
433504,1489,1703,162985,0
433514,1489,1690,157925,0
433524,1492,1677,152411,0
433534,1493,1676,152600,0
433544,2244,1688,157452,0
433554,2249,1700,162110,0
433565,2246,1712,166436,0
433575,2253,1724,170606,0
433585,2260,1736,174593,0
433595,2264,1749,178188,0
433605,2262,1761,181441,0
433616,2259,1774,184346,0
433626,2267,1786,187086,0
433636,2271,1799,189571,0
433646,2274,1825,174171,0
433656,2282,1838,175594,0
434920,1530,1838,175605,0
434930,1508,1838,175615,0
434940,1510,1838,175626,0
434950,1512,1838,175616,0
434961,1514,1838,175572,0
434971,1488,1837,175843,0
434981,1488,1837,175855,0
434991,1488,1837,175867,0
435001,1490,1825,175141,0
435012,1493,1812,173822,0
435022,2238,1812,173532,0
435032,2248,1812,173310,0
435042,2256,1812,173206,0
435052,2261,1812,173145,0
435063,3000,1824,192976,0
435073,2263,1824,192798,0
435083,2269,1811,171698,0
435093,2276,1811,171698,0
435103,2280,1811,171698,0
435114,2275,1811,171542,0
435124,2277,1811,171479,0
435134,2285,1811,171432,0
435144,2288,1823,173698,0
435154,1524,1823,173727,0
435165,1527,1823,173747,0
435175,1524,1823,173777,0
435185,1529,1823,173786,0
435195,1530,1823,173796,0
435205,1528,1834,159293,0
435216,1509,1834,159304,0
435226,1509,1834,159326,0
435236,1510,1834,159347,0
435246,1510,1834,159380,0
435256,1511,1835,159168,0
435266,1513,1835,158935,0
435277,746,1822,176982,0
435287,1493,1822,177143,0
435297,1492,1821,177336,0
435307,1491,1821,177529,0
435317,2236,1833,178670,0
435328,1490,1833,178902,0
435338,2235,1845,179749,0
435348,2244,1857,180137,0
435358,2251,1870,180284,0
435368,2257,1883,180183,0
435379,2252,1896,179694,0
435389,2256,1908,178971,0
435399,2266,1921,178050,0
435409,2262,1921,178249,0
435419,2265,1922,178427,0
435430,2260,1922,178581,0
435440,2264,1922,178705,0
435450,2273,1922,178854,0
435460,2274,1923,178968,0
435470,2279,1923,179165,0
435481,2276,1923,179361,0
435491,2281,1923,179524,0
435501,2274,1923,179559,0
435511,2277,1923,179595,0
435521,2283,1923,179607,0
436785,1510,1923,179875,0
436795,1512,1923,179820,0
436805,1512,1923,179793,0
436815,747,1910,199884,0
436826,1493,1910,200168,0
436836,1491,1910,200126,0
436846,1492,1910,200070,0
436856,2238,1923,198720,0
436866,2248,1935,197190,0
436877,2256,1948,195467,0
436887,2261,1948,195698,0
436897,2266,1949,195882,0
436907,2264,1949,195965,0
436917,2270,1949,196059,0
436928,2273,1937,179266,0
436938,2278,1937,179433,0
436948,2274,1937,179488,0
436958,2278,1937,179511,0
436968,2281,1937,179522,0
436979,2288,1938,179671,0
436989,2286,1938,179774,0
436999,2287,1938,179797,0
437009,1525,1925,180442,0
437019,1527,1925,180403,0
437030,1530,1925,180363,0
437040,1527,1925,180323,0
437050,1527,1925,180349,0
437060,1531,1925,180336,0
437070,765,1912,199991,0
437081,1510,1912,199978,0
437091,1509,1912,199978,0
437101,1510,1912,199978,0
437111,1512,1912,199951,0
437121,1512,1913,199937,0
437132,1490,1912,200253,0
437142,1513,1925,180067,0
437152,1488,1925,180140,0
437162,1490,1925,180169,0
437172,1490,1925,180183,0
437183,1490,1912,181578,0
437193,1491,1912,181563,0
437203,1489,1900,182673,0
437213,1491,1887,183342,0
437223,2238,1887,183187,0
437233,2250,1887,183102,0
437244,1529,1875,182885,0
437254,1531,1863,182303,0
437264,1528,1851,181325,0
437274,1508,1838,180316,0
437285,1510,1825,178926,0
437295,1511,1813,177282,0
437305,1513,1800,175248,0
437315,1489,1787,172985,0
437325,1492,1774,170336,0
437336,1491,1761,167270,0
437346,1490,1748,163921,0
437356,1493,1735,160113,0
437366,2243,1734,159573,0
437376,2247,1734,159045,0
437387,2254,1733,158529,0
438650,1528,1734,158399,0
438660,1509,1734,158422,0
438670,1510,1734,158437,0
438680,1512,1746,142855,0
438691,1513,1747,142692,0
438701,1489,1747,142709,0
438711,1488,1747,142743,0
438721,1490,1734,139675,0
438731,1492,1722,136107,0
438742,1491,1709,132084,0
438752,1492,1696,127636,0
438762,2239,1696,127135,0
438772,2253,1695,126930,0
438782,2259,1695,126721,0
438793,2260,1695,126473,0
438803,2261,1695,126148,0
438813,2263,1695,125937,0
438823,2266,1694,125707,0
438833,2269,1694,125475,0
438844,2277,1694,125259,0
438854,1511,1681,119821,0
438864,747,1655,127610,0
438874,1490,1655,127782,0
438884,1490,1654,127963,0
438895,1493,1654,128139,0
438905,2237,1665,133394,0
438915,2244,1677,138500,0
438925,2254,1689,143528,0
438935,2259,1714,134048,0
438946,2264,1727,138218,0
438956,2262,1739,142030,0
438966,2268,1752,145637,0
438976,2276,1765,149077,0
438986,2278,1778,152226,0
438997,2276,1791,154804,0
439007,2276,1803,157271,0
439017,2276,1817,159150,0
439027,2283,1830,160813,0
439037,2284,1843,162141,0
439048,2288,1856,163176,0
439058,1523,1857,162802,0
439068,1526,1857,162371,0
439078,1529,1858,161929,0
439088,1530,1846,161189,0
439099,1531,1834,159997,0
439109,1531,1834,159977,0
439119,1508,1834,160218,0
439129,1510,1834,160407,0
439139,1512,1834,160363,0
439150,1513,1834,160331,0
439160,2281,1847,161752,0
439170,2284,1859,162910,0
439180,1526,1860,162475,0
439190,1525,1861,162087,0
439201,1528,1861,161653,0
439211,1527,1862,161217,0
439221,1531,1862,160774,0
439231,1510,1850,160293,0
439241,1510,1838,159459,0
439252,1512,1826,158203,0
440515,1527,1826,158213,0
440525,765,1813,175148,0
440535,1510,1813,175148,0
440545,1512,1813,175148,0
440556,1513,1813,175148,0
440566,2263,1826,176591,0
440576,2268,1839,177759,0
440586,2264,1852,178559,0
440596,2269,1865,179118,0
440607,2266,1878,179289,0
440617,2272,1891,179216,0
440627,2275,1891,179655,0
440637,3030,1904,198902,0
440647,2276,1905,199106,0
440658,2275,1905,199288,0
440668,2280,1905,199519,0
440678,2281,1906,199738,0
440688,2284,1906,199960,0
440698,1521,1893,200087,0
440709,2290,1894,200255,0
440719,1525,1894,200080,0
440729,1530,1907,180183,0
440739,1529,1908,179665,0
440749,1529,1908,179147,0
440760,1527,1909,178695,0
440770,1532,1897,179138,0
440780,1508,1885,179514,0
440790,1510,1872,179440,0
440800,1511,1860,178980,0
440811,1511,1847,178141,0
440821,1512,1835,177004,0
440831,1513,1822,175456,0
440841,1491,1809,173694,0
440851,1489,1796,171578,0
440862,1490,1783,169139,0
440872,1492,1770,166338,0
440882,1493,1757,163187,0
440892,1491,1744,159587,0
440902,2240,1743,158827,0
440913,2253,1742,158212,0
440923,2259,1755,161699,0
440933,2266,1767,165025,0
440943,2259,1779,167959,0
440953,2266,1791,170716,0
440964,2272,1804,173274,0
440974,2274,1816,175557,0
440984,2276,1829,177326,0
440994,2269,1841,178690,0
441004,2276,1854,179853,0
441015,2283,1867,180800,0
441025,2284,1867,180841,0
441035,2287,1867,180883,0
441045,2287,1880,181708,0
441055,1527,1880,181685,0
441066,1528,1880,181685,0
441076,2270,1892,181982,0
441086,2275,1905,182082,0
441096,3032,1930,200002,0
441106,2274,1943,198859,0
441117,2277,1955,197455,0
442380,1529,1956,197426,0
442390,1508,1968,176976,0
442400,1511,1968,176961,0
442410,1511,1968,176976,0
442421,1513,1968,176976,0
442431,1507,1955,178919,0
442441,1510,1943,180446,0
442451,1511,1930,181686,0
442461,1513,1918,182525,0
442472,1491,1905,183378,0
442482,1508,1892,183601,0
442492,1512,1879,183410,0
442502,1511,1854,162978,0
442512,1491,1841,162043,0
442523,1489,1828,160803,0
442533,1508,1815,158943,0
442543,1512,1802,156696,0
442553,1513,1789,154063,0
442563,746,1776,170845,0
442574,1492,1763,167627,0
442584,1509,1763,167758,0
442594,1512,1762,167904,0
442604,1512,1762,168041,0
442614,1489,1761,168379,0
442625,1491,1761,168682,0
442635,1532,1761,168682,0
442645,1509,1761,168673,0
442655,1509,1761,168682,0
442665,1511,1761,168682,0
442676,1511,1761,168682,0
442686,2280,1774,171967,0
442696,2282,1786,174967,0
442706,2282,1800,177419,0
442716,2289,1813,179613,0
442727,2287,1826,181432,0
442737,1525,1827,181082,0
442747,1528,1827,180712,0
442757,1528,1828,180319,0
442767,1531,1816,178831,0
442778,1530,1804,176881,0
442788,1532,1792,174530,0
442798,1509,1779,171973,0
442808,1509,1767,169212,0
442818,1511,1754,166005,0
442829,1510,1742,162382,0
442839,1512,1729,158387,0
442849,1513,1716,154025,0
442859,1491,1703,149621,0
442869,1487,1690,144770,0
442880,1488,1677,139428,0
442890,1489,1664,133707,0
442900,1488,1650,127578,0
442910,1491,1637,121079,0
442920,1494,1636,121219,0
442931,1490,1636,121380,0
442941,1493,1623,114860,0
442951,2236,1622,114038,0
442961,2246,1609,87238,0
442971,2259,1609,86909,0
442982,2262,1609,86579,0
444245,1531,1609,86574,0
444255,1511,1609,86564,0
444265,1511,1609,86564,0
444276,1490,1608,86641,0
444286,1492,1608,86714,0
444296,1490,1608,86776,0
444306,2239,1620,93101,0
444316,2251,1632,99380,0
444326,2265,1645,105649,0
444337,2261,1658,111409,0
444347,2258,1670,116878,0
444357,2268,1683,122250,0
444367,2269,1695,127319,0
444377,2277,1708,132080,0
444388,2273,1721,136409,0
444398,2276,1734,140599,0
444408,2274,1747,144458,0
444418,2278,1760,148072,0
444428,2281,1785,134798,0
444439,2283,1798,137308,0
444449,2282,1811,139630,0
444459,2288,1824,141744,0
444469,1524,1824,141622,0
444479,1526,1825,141229,0
444490,1527,1826,140849,0
444500,1524,1826,140928,0
444510,1528,1826,140733,0
444520,1531,1826,140509,0
444530,1509,1826,140530,0
444541,1509,1826,140551,0
444551,1509,1813,138642,0
444561,1511,1800,136351,0
444571,1513,1788,133711,0
444581,1513,1775,130624,0
444592,1513,1762,127237,0
444602,1490,1761,127534,0
444612,1492,1761,127836,0
444622,1491,1760,128146,0
444632,1492,1759,128470,0
444643,1489,1759,128810,0
444653,1494,1758,129122,0
444663,2237,1770,131753,0
444673,2246,1782,134228,0
444683,2256,1795,136570,0
444694,2254,1807,138566,0
444704,2257,1820,140317,0
444714,2260,1832,141814,0
444724,3016,1858,162563,0
444734,2261,1870,162809,0
444745,2261,1883,162735,0
444755,2262,1896,162354,0
444765,2270,1909,161723,0
444775,2271,1922,160807,0
444785,2275,1935,159642,0
444796,2275,1948,158078,0
444806,2278,1961,156250,0
444816,2270,1962,156579,0
444826,2275,1962,156867,0
444836,2279,1963,157070,0
444847,2281,1963,157266,0
446111,1530,1963,157280,0
446121,1509,1963,157310,0
446131,1510,1963,157325,0
446141,1512,1963,156986,0
446152,1513,1964,156663,0
446162,747,1951,177457,0
446172,1493,1939,179437,0
446182,1493,1926,180982,0
446192,1491,1913,182076,0
446203,2234,1913,181775,0
446213,2245,1913,181628,0
446223,2252,1912,181444,0
446233,2259,1912,181326,0
446243,2268,1912,181218,0
446254,2265,1912,181123,0
446264,2267,1912,181015,0
446274,2271,1912,180979,0
446284,2276,1912,180955,0
446294,2269,1912,180810,0
446305,2276,1911,180725,0
446315,2281,1911,180712,0
446325,2283,1911,180650,0
446335,2284,1924,180289,0
446345,1524,1924,180316,0
446356,1526,1924,180329,0
446366,1527,1924,180289,0
446376,1528,1924,180289,0
446386,1530,1924,180303,0
446396,1528,1924,180046,0
446407,765,1912,199430,0
446417,1509,1912,199430,0
446427,1511,1912,199430,0
446437,1512,1912,199443,0
446447,1514,1912,199430,0
446457,1491,1912,199731,0
446468,1487,1912,199773,0
446478,1489,1911,199816,0
446488,1489,1911,199844,0
446498,1489,1911,199886,0
446508,1493,1911,199830,0
446519,1492,1911,199858,0
446529,1493,1899,200868,0
446539,2233,1899,200720,0
446549,2247,1899,200615,0
446559,2255,1899,200626,0
446570,2250,1899,200544,0
446580,2253,1898,200461,0
446590,2258,1886,181653,0
446600,2265,1886,181703,0
446610,2264,1886,181741,0
446621,3014,1898,200424,0
446631,3015,1911,218733,0
446641,2263,1911,218638,0
446651,2270,1911,218578,0
446661,2275,1911,218578,0
446672,2274,1911,218529,0
446682,2274,1911,218577,0
446692,2279,1911,218626,0
446702,2273,1911,218553,0
446712,2279,1911,218529,0
447976,1528,1911,218554,0
447986,1508,1911,218567,0
447996,1508,1911,218594,0
448006,1512,1911,218594,0
448017,1512,1911,218607,0
448027,748,1911,218569,0
448037,1493,1911,218569,0
448047,1490,1910,218612,0
448057,1494,1911,218569,0
448068,2235,1911,218580,0
448078,2246,1911,218591,0
448088,2251,1911,218579,0
448098,2257,1911,218556,0
448108,2263,1910,218498,0
448119,2261,1910,218451,0
448129,2265,1910,218427,0
448139,2273,1910,218451,0
448149,2273,1910,218415,0
448159,2277,1910,218512,0
448170,2273,1910,218475,0
448180,2277,1910,218426,0
448190,2278,1910,218364,0
448200,2284,1910,218364,0
448210,2285,1923,218045,0
448221,1526,1923,218045,0
448231,2286,1936,217457,0
448241,1525,1936,217498,0
448251,1527,1935,217539,0
448261,1530,1936,217511,0
448272,1527,1948,197285,0
448282,1529,1949,196997,0
448292,1529,1949,196740,0
448302,1528,1949,196511,0
448312,1508,1949,196599,0
448323,1510,1949,196315,0
448333,1509,1950,195983,0
448343,1509,1950,195682,0
448353,1511,1950,195352,0
448363,1512,1951,195006,0
448374,1514,1951,194693,0
448384,1513,1951,194379,0
448394,1526,1952,193891,0
448404,1530,1940,195418,0
448414,1530,1928,196525,0
448425,1508,1916,197549,0
448435,1510,1904,198295,0
448445,1509,1891,198713,0
448455,1512,1879,198724,0
448465,1512,1866,198334,0
448476,1488,1853,197926,0
448486,1491,1828,177038,0
448496,1490,1802,154833,0
448506,1490,1790,152771,0
448516,1492,1777,150245,0
448527,2237,1776,149638,0
448537,1494,1763,146673,0
448547,2232,1762,145987,0
448557,2247,1762,145453,0
448567,2255,1761,145153,0
448578,2261,1761,144847,0
449842,1527,1761,144855,0
449852,1509,1761,144847,0
449862,1510,1761,144830,0
449872,1511,1761,144838,0
449883,1512,1761,144838,0
449893,746,1761,144906,0
449903,1490,1761,144933,0
449913,1489,1761,144942,0
449923,1493,1761,144951,0
449934,1491,1749,142280,0
449944,2238,1749,142149,0
449954,1526,1736,138632,0
449964,1529,1724,134697,0
449974,763,1699,144662,0
449985,1510,1687,139855,0
449995,1512,1674,134647,0
450005,1513,1662,128956,0
450015,1490,1649,123058,0
450025,1489,1635,116740,0
450036,1491,1622,110155,0
450046,1492,1609,103136,0
450056,1492,1596,95753,0
450066,2245,1596,94884,0
450076,2263,1595,94387,0
450087,2261,1607,101535,0
450097,2270,1607,101177,0
450107,2267,1619,108157,0
450117,2271,1632,114923,0
450127,2274,1644,121456,0
450138,3033,1669,152714,0
450148,2274,1682,158311,0
450158,1490,1681,158535,0
450168,1490,1681,158753,0
450178,2236,1693,163240,0
450189,2245,1705,167607,0
450199,2254,1717,171827,0
450209,2257,1730,175789,0
450219,2265,1742,179596,0
450229,2264,1755,183077,0
450240,2269,1767,186345,0
450250,2270,1780,189302,0
450260,2275,1793,192140,0
450270,2273,1805,194672,0
450280,2278,1817,196975,0
450291,2282,1830,198797,0
450301,2284,1843,200338,0
450311,2285,1856,201549,0
450321,2289,1869,202517,0
450331,1526,1869,202353,0
450342,1529,1870,201858,0
450352,1530,1871,201390,0
450362,1528,1871,200931,0
450372,1529,1872,200459,0
450382,763,1860,218414,0
450393,1510,1848,217947,0
450403,1511,1848,217751,0
450413,2278,1849,218374,0
450423,2285,1849,218902,0
450433,2284,1850,219307,0
450444,1526,1838,218100,0
451707,1528,1838,218089,0
451717,2276,1850,219317,0
451727,2280,1863,220284,0
451737,2280,1876,220934,0
451748,2287,1889,221360,0
451758,2288,1915,201554,0
451768,1522,1915,201118,0
451778,1528,1916,200588,0
451788,1527,1916,200128,0
451799,1527,1917,199637,0
451809,1529,1905,200302,0
451819,1532,1905,200227,0
451829,1509,1905,200484,0
451839,1510,1917,181182,0
451850,1512,1917,181155,0
451860,1512,1917,181155,0
451870,2281,1930,180455,0
451880,2279,1943,179066,0
451890,2286,1957,177390,0
451901,2285,1970,175384,0
451911,2291,1983,173105,0
451921,1525,1984,172582,0
451931,1528,1972,174776,0
451941,1530,1960,176480,0
451952,1527,1947,177948,0
451962,1529,1935,178990,0
451972,1509,1922,180032,0
451982,1510,1910,180693,0
451992,1511,1897,180982,0
452003,1512,1872,161326,0
452013,1514,1859,160613,0
452023,1513,1859,160338,0
452033,1490,1859,160338,0
452043,1490,1847,160105,0
452054,1492,1834,159420,0
452064,1491,1822,158301,0
452074,1493,1809,156793,0
452084,2235,1808,156353,0
452094,2248,1808,156114,0
452105,2256,1808,155917,0
452115,2260,1808,155765,0
452125,2258,1808,155505,0
452135,2267,1807,155413,0
452145,2262,1807,155166,0
452156,2268,1807,154948,0
452166,2271,1807,154744,0
452176,1512,1794,152225,0
452186,1490,1780,149513,0
452196,1488,1780,149859,0
452207,1486,1779,150250,0
452217,1489,1778,150619,0
452227,1489,1778,150969,0
452237,1493,1777,151290,0
452247,2243,1802,137130,0
452258,2240,1814,138749,0
452268,2249,1826,140209,0
452278,2257,1826,139900,0
452288,2265,1826,139600,0
452298,2260,1825,139244,0
452309,2258,1837,140712,0
453572,1528,1837,140712,0
453582,1525,1825,138989,0
453592,1527,1812,136872,0
453602,1527,1800,134440,0
453613,1530,1787,131552,0
453623,1508,1774,128515,0
453633,1528,1774,128465,0
453643,1529,1774,128457,0
453653,1530,1774,128433,0
453664,1509,1774,128586,0
453674,1510,1774,128748,0
453684,1525,1774,128805,0
453694,1527,1774,128651,0
453704,1530,1774,128482,0
453715,763,1762,144236,0
453725,1511,1762,144245,0
453735,1525,1749,140540,0
453745,1530,1737,136519,0
453755,1528,1724,132069,0
453766,1508,1711,127448,0
453776,1510,1698,122362,0
453786,2282,1711,127373,0
453796,2285,1723,132142,0
453806,2286,1736,136623,0
453817,2285,1749,140748,0
453827,1527,1749,140763,0
453837,1526,1749,140632,0
453847,1529,1749,140486,0
453857,1527,1749,140364,0
453868,1529,1750,140233,0
453878,1527,1750,140133,0
453888,1529,1750,140011,0
453898,1530,1751,139689,0
453908,1509,1751,139530,0
453919,1509,1751,139388,0
453929,1510,1752,139228,0
453939,2268,1765,142374,0
453949,2275,1765,143028,0
453959,2279,1766,143541,0
453970,2276,1766,143874,0
453980,2279,1767,144192,0
453990,2275,1767,144475,0
454000,2279,1767,144678,0
454010,2281,1767,144997,0
454021,2281,1768,145216,0
454031,2284,1768,145437,0
454041,1526,1768,145321,0
454051,1528,1769,144991,0
454061,1528,1769,144643,0
454072,1527,1770,144283,0
454082,1530,1771,143925,0
454092,1531,1771,143560,0
454102,763,1759,159078,0
454112,1510,1747,156074,0
454123,1510,1735,152822,0
454133,1510,1722,149119,0
454143,1513,1710,144946,0
454153,746,1685,154688,0
454163,1494,1672,149629,0
454174,1487,1659,144324,0
455437,1531,1659,144311,0
455447,1527,1659,144302,0
455457,1531,1659,144285,0
455467,764,1647,157203,0
455478,1511,1646,157283,0
455488,1512,1646,157265,0
455498,1510,1646,157341,0
455508,1512,1646,157412,0
455518,1512,1645,157488,0
455529,1487,1645,157596,0
455539,1487,1645,157708,0
455549,1486,1644,157890,0
455559,1492,1643,158048,0
455569,1489,1643,158230,0
455580,1490,1655,145560,0
455590,1491,1655,145663,0
455600,1490,1654,145835,0
455610,1494,1653,146006,0
455620,2238,1665,151289,0
455631,2250,1678,156411,0
455641,2259,1690,161409,0
455651,2246,1689,160721,0
455661,2259,1689,160216,0
455671,2262,1689,159748,0
455682,2255,1688,159167,0
455692,2265,1700,164118,0
455702,2262,1713,168704,0
455712,2273,1725,173208,0
455722,2278,1738,177480,0
455733,2278,1750,181454,0
455743,2275,1763,185049,0
455753,2281,1775,188450,0
455763,2284,1788,191595,0
455773,2285,1801,194243,0
455784,1525,1801,194092,0
455794,1528,1801,193922,0
455804,1527,1789,191402,0
455814,1530,1776,188437,0
455824,1528,1764,185111,0
455835,1510,1751,181663,0
455845,1511,1738,177829,0
455855,1512,1726,173732,0
455865,1512,1713,169237,0
455875,1492,1700,164509,0
455886,1489,1686,159456,0
455896,1486,1673,154010,0
455906,1491,1673,154202,0
455916,1491,1672,154403,0
455926,2236,1684,159209,0
455937,2246,1696,163913,0
455947,2245,1708,168330,0
455957,2250,1720,172556,0
455967,2256,1745,161455,0
455977,2262,1757,164832,0
455987,2260,1770,167862,0
455998,2259,1782,170563,0
456008,2267,1795,173106,0
456018,2270,1820,157877,0
456028,2273,1833,159344,0
456038,2279,1846,160477,0
457302,1531,1846,160477,0
457312,1509,1846,160674,0
457322,1510,1846,160902,0
457332,1511,1858,143105,0
457343,1512,1858,143093,0
457353,746,1845,161557,0
457363,1491,1845,161775,0
457373,1490,1845,162027,0
457383,1490,1844,162280,0
457394,2240,1857,162594,0
457404,2249,1869,162707,0
457414,2257,1882,162582,0
457424,2261,1895,162257,0
457434,3012,1920,179630,0
457445,2265,1933,178340,0
457455,2270,1946,176784,0
457465,2274,1959,174918,0
457475,2278,1973,172814,0
457485,2272,1973,173134,0
457496,2275,1974,173374,0
457506,2278,1974,173560,0
457516,2285,1974,173939,0
457526,2286,1975,174206,0
457536,1524,1963,176082,0
457547,1527,1950,177686,0
457557,1524,1938,178928,0
457567,1528,1926,179846,0
457577,1531,1914,180296,0
457587,1530,1901,180391,0
457598,1509,1888,180434,0
457608,1508,1875,180201,0
457618,1509,1863,179544,0
457628,1512,1850,178481,0
457638,1513,1837,177060,0
457648,746,1824,195117,0
457659,1488,1823,195539,0
457669,1491,1823,195915,0
457679,1489,1822,196344,0
457689,1492,1821,196719,0
457699,1554,1822,196293,0
457710,1578,1823,195671,0
457720,1491,1823,195896,0
457730,1492,1823,196110,0
457740,2236,1835,196973,0
457750,2247,1848,197637,0
457761,2246,1860,197932,0
457771,2248,1873,197995,0
457781,2253,1886,197800,0
457791,2257,1886,198052,0
457801,2264,1886,198273,0
457812,1490,1874,198597,0
457822,1490,1861,198540,0
457832,1492,1848,198058,0
457842,2241,1848,197775,0
457853,2250,1848,197640,0
457863,2247,1847,197479,0
457873,2257,1847,197340,0
457883,2264,1847,197256,0
457893,3017,1860,216875,0
457903,2265,1859,216684,0
459167,1531,1859,216684,0
459177,1509,1859,216684,0
459187,1509,1859,216695,0
459197,1511,1859,216695,0
459208,1513,1859,216684,0
459218,747,1859,216647,0
459228,1492,1859,216634,0
459238,1489,1859,216647,0
459248,1491,1859,216634,0
459259,2235,1859,216571,0
459269,2243,1859,216494,0
459279,2250,1859,216402,0
459289,2257,1859,216349,0
459299,2263,1847,196769,0
459310,2262,1847,196728,0
459320,2267,1846,196686,0
459330,2273,1846,196672,0
459340,2274,1846,196615,0
459350,2275,1846,196658,0
459361,2275,1846,196658,0
459371,2279,1846,196672,0
459381,2283,1846,196643,0
459391,2283,1846,196599,0
459401,2284,1859,197886,0
459412,1524,1859,197919,0
459422,2289,1872,198956,0
459432,1528,1872,198956,0
459442,1524,1872,199036,0
459452,1529,1872,199048,0
459463,1531,1872,198789,0
459473,1530,1872,198531,0
459483,1531,1873,198271,0
459493,1530,1873,198060,0
459503,764,1861,216254,0
459514,1511,1873,197413,0
459524,1510,1874,197138,0
459534,1512,1874,196877,0
459544,2276,1887,196916,0
459554,2278,1900,196677,0
459565,2282,1912,196950,0
459575,2288,1924,197287,0
459585,1526,1925,196801,0
459595,1527,1925,196316,0
459605,1529,1914,197197,0
459616,1527,1902,197702,0
459626,1529,1890,197907,0
459636,1508,1877,198053,0
459646,1508,1865,197830,0
459656,1509,1852,197235,0
459667,1512,1840,196197,0
459677,1514,1840,195926,0
459687,1488,1840,195950,0
459697,1486,1840,196020,0
459707,1487,1828,195274,0
459718,1489,1815,194061,0
459728,1490,1802,192561,0
459738,2236,1802,192250,0
459748,2238,1801,191862,0
459758,2246,1789,170376,0
459769,2254,1788,170204,0
461032,1532,1788,170196,0
461042,2274,1801,172648,0
461052,2281,1814,174884,0
461063,2281,1827,176810,0
461073,2289,1840,178547,0
461083,1526,1853,160102,0
461093,1524,1853,159734,0
461103,1528,1854,159284,0
461114,1528,1855,158858,0
461124,1528,1843,158097,0
461134,1530,1831,156930,0
461144,2276,1831,157304,0
461154,2369,1833,159097,0
461165,2276,1833,159286,0
461175,2279,1834,159533,0
461185,2282,1834,159753,0
461195,2288,1834,159976,0
461205,1526,1822,158193,0
461216,1525,1809,156094,0
461226,1529,1797,153645,0
461236,1528,1784,150831,0
461246,1531,1772,147611,0
